method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,34,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,35,63.9811712387,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,35,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,35,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,35,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,35,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,35,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,35,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,35,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,35,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,35,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,36,64.0176992532,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,36,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,36,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,36,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,36,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,36,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,36,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,37,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,37,63.9736917284,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,156.4224578880,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,37,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,1.9973277911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,37,6.7191567235,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,6.7101613839,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,362.7616109201,0.0000000000,1,1
