method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,51,2.6332620672,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,51,1.2263938137,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,5.7309316708,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,0.5313186515,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,52,1.3363762716,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,52,1.2106347060,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,0.5321247029,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,53,1.2774115626,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,53,1.2174949880,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5431077142,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,0.5281132617,0.0000000000,8,1
