method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1721826062,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6748581413,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.2034758585,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003054767,10000.0000000000,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.4779783207,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.8164401051,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.5105897419,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0434459940,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2849670790,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6772407479,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.9036180749,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.0267957720,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7429908067,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8183542011,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4647698438,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.9509744450,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1007726592,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.0851717187,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.0182344930,1.0436830132,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1099754681,8.9255501359,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1504957925,10000.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1615482904,10000.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0786664699,10000.0000000000,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1149.1046325857,4885.4436902939,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1149.1046325857,4886.2639203945,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1149.1046325857,4885.4436902939,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1149.1046325857,4886.2292111384,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,904.8038829690,2464.0812723214,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0000000000,0.2359812570,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1149.1046325857,4883.6286958316,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1817.2466143464,2801.7495508421,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004124236,0.3621392291,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000493890,10000.0000000000,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004151444,0.0162876067,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000002100,2500.7475897687,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0347316150,5.2193527912,22,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,12.7282588318,1.0664818177,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0119769397,10000.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040202952,250.4609210656,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000748263,2438.0381555397,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0188818406,5.3776694129,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0134415746,6.0071191524,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0085883560,2.9077396892,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0086893187,2505.3767552138,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0051552628,0.1407876706,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008016511,2502.4380437632,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000635677,2501.1165695603,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.9386486591,2.3655108569,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000748263,2438.0381555397,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0511284399,2.7332130398,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0105919617,10.2552423107,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001779670,6.1693484242,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011050518,4.6222167915,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,4.3752252919,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002663871,2502.1022423728,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.8733276031,0.1927100488,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007172146,4.6083389478,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002938080,3.4800286054,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000071086,2500.2245178671,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015819029,2.8194074267,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0093077317,2.4833651418,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060413839,0.9309483565,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001493890,0.2092778715,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.8963106794,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006322981,0.3609413887,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030374301,39.5980260063,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000748263,2439.0296202357,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000046384,2500.1464984028,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.1100245656,0.6388448830,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003589734,24.8668622442,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9989056777,2502.0852760701,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012508426,19.1795922029,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003589734,24.8668622442,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.9598818694,0.9456666634,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.9125282995,0.4822106736,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014391249,14.5962526098,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1363373338,0.1109018202,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.8475974277,0.9288835403,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0093248373,18.6359874122,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019657037,13.2640554652,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001493890,10.5023985450,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024780239,7.8774362743,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0130181147,9.8400151782,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003280775,7.0201028120,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.0747636474,1.6764532335,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002890505,5.7478237080,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.8965180109,0.6962952662,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000087652,2500.2768391210,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008131703,6.6125930108,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002532852,4.0499166025,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001343899,3.1391101727,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000138911,2500.7290692442,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0144000000,6.5166990287,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001493890,5.0322793963,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001619626,3.7764122338,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000068523,2500.9474403217,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004107074,4.2495243013,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001493890,3.4525311948,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060413839,1.2093009597,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001493890,5.9992856254,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000411036,2.9766516734,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000605606,1.9669312407,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003527872,3.6502334314,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000002100,2500.7475897687,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000719684,1.3630189446,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001206930,2.2078611430,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015819029,1.8099135087,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001493890,5.0322793963,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021289106,2.6171888682,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040202952,2.0293863779,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003589734,5.3376263962,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060413839,1.6696879815,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0154659429,1.5283228408,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010253447,2.2435957469,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060413839,0.8077417651,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040202952,3.6724592744,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0154659429,1.4631864198,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4188554471,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0105919617,2.4651235549,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037971048,0.8563164922,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0228832445,2.9008563836,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000612855,0.0536958755,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002435482,1.4061069680,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.8571507940,0.9302939978,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0077334770,2.5588912722,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015819029,1.7686510249,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008131703,0.5394799236,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014391249,0.6092258240,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000693935,0.7361613101,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0050827105,2.9184256252,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040202952,2.5359291916,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040594714,2.8522965663,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0154659429,0.9118661136,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040202952,2.0293863779,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000764393,0.3165892704,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0154659429,0.4902419636,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.8963106794,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000343429,0.2111806810,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060413839,1.7230364561,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0154659429,1.0259951176,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,1.5016717666,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003654618,0.3795437749,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0073276134,1.0013147543,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.9678448221,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000093220,1.7023298052,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.8571507940,0.9302939978,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.2272664487,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003452337,0.3600782858,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000350859,0.5150378803,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006390126,0.2580851718,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,0.7240776699,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.3631017612,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008131703,0.5394799236,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000508702,0.1713047588,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001952416,0.1772314487,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003203587,0.1449778416,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0154659429,1.5172975073,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000014660,0.9634609530,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014907297,0.6111237366,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008131703,2.8277690028,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006524839,0.2865670074,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006390126,0.2580851718,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000647947,0.7358986504,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002938080,3.4800286054,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001825172,1.0198551460,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,0.7240776699,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060413839,1.7230364561,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006985914,0.2906080977,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0023723644,0.3766625794,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1342947812,0.8561306715,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0070870188,0.3640384307,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0293091479,0.4044831031,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1099754681,8.9255501359,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1504957925,10000.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1750395823,10000.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1615482904,10000.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1504957925,10000.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0545915619,3.4461017676,26,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0787839730,2503.9733478750,25,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1656801451,10000.0000000000,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0786664699,10000.0000000000,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1046325857,4885.4436902939,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1046325857,4886.2639203945,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1046325857,4885.4436902939,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1046325857,4886.2292111384,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,904.8038829690,2464.0812723214,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1046325857,4887.1538923380,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,903.6269222200,2459.6912117780,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,903.6369029398,2457.7993360327,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1148.8616080365,4885.1274102870,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1956.4119685129,4903.7133641055,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0000000000,0.2359812570,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1046325857,4883.6286958316,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1156.6121300314,4883.6983041014,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1156.6121300314,4886.5397701214,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.1166108458,4885.7875578985,21,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0000000000,0.2359812570,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1149.0718107929,4884.5603670667,21,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0742546757,18.9087123407,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1817.2466143464,2801.7495508421,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,0.7240776699,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000493890,10000.0000000000,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,237.4989617869,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004151444,0.0162876067,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0071008982,2506.0335841992,22,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,14.1006891305,0.4899343652,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000611399,4875.4905153929,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000493890,10000.0000000000,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1263349459,2437.6827665917,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0040202952,250.4609210656,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0347316150,5.2193527912,22,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0134415746,6.0071191524,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0051552628,0.1407876706,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0188818406,5.3776694129,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008887567,1.9585744136,18,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005008331,2440.2866594397,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2723190577,6.8465736250,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003589734,24.8668622442,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105919617,11.0813801078,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0086893187,2505.3767552138,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001779670,6.1693484242,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0188818406,5.3776694129,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1100245656,0.6388448830,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0021289106,2.6171888682,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000700482,2500.9324430780,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105919617,2.4651235549,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002799993,2500.2176834421,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,1.5016717666,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0093077317,2.4833651418,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0073276134,1.0013147543,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001444891,0.1299473058,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001872550,0.6260906343,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000764393,0.3165892704,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006390126,0.2580851718,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004124236,0.3621392291,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0051552628,0.1407876706,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000029314,10000.0000000000,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006322981,0.3609413887,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019125693,2533.7749835210,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0030374301,39.5980260063,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000046384,2500.1464984028,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,12.3376223357,1.4466736778,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000002981,2506.5631102433,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0058337484,37.0299381383,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003589734,24.8668622442,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,12.7282588318,1.0664818177,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0030374301,23.1809588363,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014391249,14.5962526098,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3227955590,2501.7337359170,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0093248373,18.6359874122,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012508426,19.1795922029,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2914978018,0.6907816474,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6917347218,0.0689212600,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.9125282995,0.4822106736,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2898106099,4.9379425313,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.8475974277,0.9288835403,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000748263,2439.0296202357,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002100843,2504.3505127830,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008016511,2502.4380437632,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1664000000,3.4082262180,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0092897066,8.8600204890,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9636038341,1.9008558284,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008131703,12.4991098741,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0130181147,9.8400151782,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1363373338,0.1109018202,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.1317298429,1.7547686218,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019657037,13.2640554652,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9989056777,2502.0852760701,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.0538400130,2500.8120525028,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003280775,7.0201028120,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.9386486591,2.3655108569,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000748263,2438.0381555397,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006109678,11.5440207733,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105919617,7.9426900862,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0024780239,7.8774362743,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001493890,10.5023985450,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0580187149,0.6495658632,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000635677,2501.1165695603,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019657037,13.2640554652,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003839062,2504.7978965698,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.9598818694,0.9456666634,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105919617,10.2552423107,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0059933536,2505.4845733875,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002890505,5.7478237080,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0511284399,2.7332130398,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000087652,2500.2768391210,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.9343828674,1.1697085490,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000138911,2500.7290692442,6,8
