method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.2043094451,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1523801447,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.3829231940,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.1527769949,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.4062915769,0.0000000000,9,18
PISR-NSGA-II,Airy,2,1,0.4062915769,0.0000000000,9,18
PISR-NSGA-II,Airy,2,1,0.5126397778,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.5186147304,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.5186147304,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.5186147304,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.5186147304,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.1575681382,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.2017725669,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.5188914741,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.5188914741,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.5188914741,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.5188914741,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1608784275,0.0000000000,14,20
PISR-NSGA-II,Airy,2,1,0.5190710180,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.5190710180,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.2081272645,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.5190710180,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.5190914373,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.2386850829,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.2138860757,0.0000000000,11,22
PISR-NSGA-II,Airy,2,1,0.2086576835,0.0000000000,18,22
PISR-NSGA-II,Airy,2,1,0.2947410972,0.0000000000,11,23
PISR-NSGA-II,Airy,2,1,0.5193490837,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.5193490837,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.2129102292,0.0000000000,18,23
PISR-NSGA-II,Airy,2,1,0.4015037458,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.2375058470,0.0000000000,12,23
PISR-NSGA-II,Airy,2,1,0.5192329172,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.4562690319,0.0000000000,11,24
PISR-NSGA-II,Airy,2,1,0.5193982138,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.2572888167,0.0000000000,12,24
PISR-NSGA-II,Airy,2,1,0.5193031824,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.5193031824,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.5126303301,0.0000000000,11,25
PISR-NSGA-II,Airy,2,1,0.5194356135,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.5194356135,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.2638071621,0.0000000000,13,25
PISR-NSGA-II,Airy,2,1,0.3718928750,0.0000000000,12,25
PISR-NSGA-II,Airy,2,1,0.5197885701,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.5197885701,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.5197885701,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3722909533,0.0000000000,13,26
PISR-NSGA-II,Airy,2,1,0.5197885701,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3508122707,0.0000000000,16,26
PISR-NSGA-II,Airy,2,1,0.5204960880,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.4394661029,0.0000000000,14,27
PISR-NSGA-II,Airy,2,1,0.3540356446,0.0000000000,16,27
PISR-NSGA-II,Airy,2,1,0.5207920365,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.4587467544,0.0000000000,15,28
PISR-NSGA-II,Airy,2,1,0.4205223351,0.0000000000,17,28
PISR-NSGA-II,Airy,2,1,0.5218820197,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.4534544921,0.0000000000,25,29
PISR-NSGA-II,Airy,2,1,0.4694045842,0.0000000000,17,29
PISR-NSGA-II,Airy,2,1,0.5216044235,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.5231786642,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.5245955459,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.5256936885,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.5274531453,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.5272668015,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.5272668015,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.5272668015,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.5272668015,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.5272668015,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.5279961366,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.5272762304,0.0000000000,11,34
PISR-NSGA-II,Airy,2,1,0.5339070722,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.5690648710,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.5273224457,0.0000000000,11,35
PISR-NSGA-II,Airy,2,1,0.5273224457,0.0000000000,11,35
PISR-NSGA-II,Airy,2,1,0.5474292914,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.5895130356,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.5804014669,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.5273332862,0.0000000000,11,36
PISR-NSGA-II,Airy,2,1,0.7495121793,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.6028457246,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.5274314743,0.0000000000,11,37
PISR-NSGA-II,Airy,2,1,0.7996162799,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.8743870287,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.5681898652,0.0000000000,15,38
PISR-NSGA-II,Airy,2,1,0.6029815724,0.0000000000,10,38
PISR-NSGA-II,Airy,2,2,0.0724067065,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.1099575980,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,0.5140829088,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1249542768,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.5499327025,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.5235097340,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.1166084746,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.5529224223,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0733172110,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.1166084746,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.1250457769,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1256533603,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.5539390120,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.0753932671,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.5295731938,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.1169421221,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.1001910183,0.0000000000,13,4
PISR-NSGA-II,Airy,2,2,0.5547862534,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1204100429,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.1116596538,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.5547862534,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1259684512,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1208676619,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.1178759953,0.0000000000,13,5
PISR-NSGA-II,Airy,2,2,0.1160746649,0.0000000000,17,5
PISR-NSGA-II,Airy,2,2,0.1178759953,0.0000000000,13,5
PISR-NSGA-II,Airy,2,2,0.1208637280,0.0000000000,11,5
PISR-NSGA-II,Airy,2,2,0.1259860740,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.5584700588,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.1208676619,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.1219586485,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1219586485,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1219586485,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.5618284389,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.1181349642,0.0000000000,17,6
PISR-NSGA-II,Airy,2,2,0.1262606876,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1270771864,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1270771864,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.5632249206,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1270771864,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1270771864,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1219732149,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.5890234055,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.5985672195,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.1229084837,0.0000000000,11,8
PISR-NSGA-II,Airy,2,2,0.1239646806,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,0.1272055430,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1275223217,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1230945806,0.0000000000,19,9
PISR-NSGA-II,Airy,2,2,0.1245589811,0.0000000000,11,9
PISR-NSGA-II,Airy,2,2,0.1275223217,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1255376628,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.6231432929,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.1256194667,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.1249809541,0.0000000000,11,10
PISR-NSGA-II,Airy,2,2,0.1281180711,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.6260316217,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.1281180711,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.6318216628,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.1477375331,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1269969333,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.1265580972,0.0000000000,11,11
PISR-NSGA-II,Airy,2,2,0.7750461747,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1270629192,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1267234026,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.7750461747,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,0.7750461747,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483553378,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1483641763,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1483641763,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1279596592,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,1.0626339668,0.0000000000,7,13
PISR-NSGA-II,Airy,2,2,0.1279814393,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.1524794551,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1279814393,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.1563241189,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1281137337,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.1770914111,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1770914111,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1287786526,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.1770914111,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1770914111,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1776233164,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1776233164,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1288214663,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1776233164,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1776233164,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1776233164,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1795031624,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1289515008,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1795031624,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1288371760,0.0000000000,11,18
PISR-NSGA-II,Airy,2,2,0.1795031624,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1795031624,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1800507341,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1304751966,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1847828429,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1405759204,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.1399628235,0.0000000000,11,20
PISR-NSGA-II,Airy,2,2,0.1310272301,0.0000000000,13,20
PISR-NSGA-II,Airy,2,2,0.1857324315,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1566060627,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.1857324315,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1367313341,0.0000000000,18,21
PISR-NSGA-II,Airy,2,2,0.1501477683,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.1430855581,0.0000000000,18,22
PISR-NSGA-II,Airy,2,2,0.1894398254,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1517973239,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.1764827569,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1955431335,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1519722730,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1519722730,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1519722730,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1519722730,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1519722730,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1523641056,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.1961267891,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1522671093,0.0000000000,15,24
PISR-NSGA-II,Airy,2,2,0.1526863220,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.1986619004,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1572541963,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.1530346821,0.0000000000,12,26
PISR-NSGA-II,Airy,2,2,0.2086710050,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.2017744925,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1540666356,0.0000000000,14,27
PISR-NSGA-II,Airy,2,2,0.1858895801,0.0000000000,12,27
PISR-NSGA-II,Airy,2,2,0.2442736164,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2698444355,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.2386802578,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.2084264099,0.0000000000,11,28
PISR-NSGA-II,Airy,2,2,0.1542312881,0.0000000000,16,28
PISR-NSGA-II,Airy,2,2,0.1576259962,0.0000000000,14,28
PISR-NSGA-II,Airy,2,2,0.1887612364,0.0000000000,12,28
PISR-NSGA-II,Airy,2,2,0.2699281752,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.2699281752,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1095959931,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.5114570031,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.1248773272,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0691324091,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.5468678939,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.5439082287,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.1095959931,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.5196903673,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.1249588280,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.1103844886,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.0708734798,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1249588280,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.5469964684,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.0712221810,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.5239104152,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.1127509073,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1127509073,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.5481074842,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.1251441406,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.5493266320,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.1163548920,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.0718052224,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.1163548920,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.1254959590,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.5470076031,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1254959590,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.5515061562,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1202130152,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.1257641422,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.0772758207,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.1257641422,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1257641422,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.5522363597,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0971315474,0.0000000000,13,6
PISR-NSGA-II,Airy,2,3,0.0998125890,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.1257729757,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1202133622,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.1202133622,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.0971315474,0.0000000000,13,6
PISR-NSGA-II,Airy,2,3,0.1257729757,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1257729757,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.5528421116,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.5528421116,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1157217099,0.0000000000,17,7
PISR-NSGA-II,Airy,2,3,0.1260492088,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.5528421116,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1157217099,0.0000000000,17,7
PISR-NSGA-II,Airy,2,3,0.5528421116,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1207769578,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1173699421,0.0000000000,11,7
PISR-NSGA-II,Airy,2,3,0.1176705485,0.0000000000,13,8
PISR-NSGA-II,Airy,2,3,0.1176705485,0.0000000000,13,8
PISR-NSGA-II,Airy,2,3,0.1200551886,0.0000000000,11,8
PISR-NSGA-II,Airy,2,3,0.5554542910,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1213033012,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1213033012,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1213033012,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1171320489,0.0000000000,17,8
PISR-NSGA-II,Airy,2,3,0.1266354335,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1266354335,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1266354335,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1266354335,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1266354335,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1200551886,0.0000000000,11,8
PISR-NSGA-II,Airy,2,3,0.5554542910,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.5555545646,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1212574971,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.1268928786,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1197952493,0.0000000000,15,9
PISR-NSGA-II,Airy,2,3,0.1231310145,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.1212574971,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.1235154172,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.1269028477,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1269028477,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.5577875124,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.1217857617,0.0000000000,13,10
PISR-NSGA-II,Airy,2,3,0.1223190800,0.0000000000,11,10
PISR-NSGA-II,Airy,2,3,0.1231304986,0.0000000000,19,11
PISR-NSGA-II,Airy,2,3,0.1237232441,0.0000000000,11,11
PISR-NSGA-II,Airy,2,3,0.1239058194,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.5702205780,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.1270294411,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.5728573078,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1237990429,0.0000000000,11,12
PISR-NSGA-II,Airy,2,3,0.1237913295,0.0000000000,13,12
PISR-NSGA-II,Airy,2,3,0.1276879495,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1248917265,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1242620363,0.0000000000,11,13
PISR-NSGA-II,Airy,2,3,0.1249739399,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1277251336,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1277251336,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5761481772,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.5789926251,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.1253209772,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.1280492671,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1253494983,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.5895233250,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.1429275749,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.5948634855,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.1474252354,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1258744950,0.0000000000,11,16
PISR-NSGA-II,Airy,2,3,0.1265347688,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.1474252354,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.5967337349,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.1265104752,0.0000000000,11,17
PISR-NSGA-II,Airy,2,3,0.1478959455,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1478959455,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1273287794,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1479038804,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1273507192,0.0000000000,9,18
PISR-NSGA-II,Airy,2,3,0.1273507192,0.0000000000,9,18
PISR-NSGA-II,Airy,2,3,0.1269470225,0.0000000000,11,18
PISR-NSGA-II,Airy,2,3,0.6146927601,0.0000000000,5,18
PISR-NSGA-II,Airy,2,3,0.1505653374,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1274839996,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.6294209924,0.0000000000,5,19
PISR-NSGA-II,Airy,2,3,0.6318154653,0.0000000000,5,20
PISR-NSGA-II,Airy,2,3,0.1541161163,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.1276400632,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.1281540839,0.0000000000,9,21
PISR-NSGA-II,Airy,2,3,0.1553405028,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.6430823787,0.0000000000,5,21
PISR-NSGA-II,Airy,2,3,0.1770988181,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1770988181,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1770988181,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1770988181,0.0000000000,8,22
