method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,21,0.0143626844,0.0735180990,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0198677944,0.0730363915,12,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0142166943,0.0735493826,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197707364,0.0730947789,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0142205962,0.0735441678,13,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197524870,0.0731175908,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197654462,0.0731013803,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197587109,0.0731097984,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0197584203,0.0731101620,10,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530615,1.1312248885,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530605,1.1312248892,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530606,1.1312248892,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530603,1.1312248894,5,1
PISR-NSGA-II,Navier-Stokes,2,21,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0015530605,1.1312248893,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268366,0.1691412809,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268348,0.1691412826,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268346,0.1691412828,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268365,0.1691412811,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268347,0.1691412827,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268351,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268351,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268358,0.1691412816,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268355,0.1691412820,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268337,0.1691412836,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268356,0.1691412819,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268337,0.1691412836,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268363,0.1691412812,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268320,0.1691412852,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268348,0.1691412826,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268347,0.1691412827,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268366,0.1691412809,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268355,0.1691412820,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268337,0.1691412836,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268363,0.1691412812,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268366,0.1691412809,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268333,0.1691412840,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268347,0.1691412827,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268354,0.1691412820,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268354,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268358,0.1691412817,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268370,0.1691412806,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268389,0.1691412788,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268351,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0936268370,0.1691412805,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000002721,0.4083379180,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530603,1.1312248895,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7349780806,0.0082782686,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0142643738,0.0735025639,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0096273033,1.0729265653,7,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,3.9333425509,0.3715104027,5,1
PISR-NSGA-II,Navier-Stokes,2,22,4.0821695963,0.3403439539,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0311419295,0.0651467340,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0370010277,0.0924397461,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197585260,0.0731100297,10,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1537340233,0.1251424942,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0272583052,0.1038261053,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0143965192,0.0734768397,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0198698621,0.0730337696,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1502780542,0.1030069039,7,1
PISR-NSGA-II,Navier-Stokes,2,22,0.6279796931,0.0192428498,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0274376925,0.2760284537,6,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0207655325,1.1234943478,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1781480187,0.1118013964,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0309549839,0.0623815239,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1061887583,0.1581465746,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0030379308,0.3970879142,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0220155130,0.3555039769,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0473919094,0.2268104430,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0745573949,0.1887029866,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0584782057,0.2091921042,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0665124841,0.1983707342,6,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0146337497,0.0847576800,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0857964799,0.1766912617,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0508353378,0.2209246748,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0142040188,0.0735645593,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000199730,0.4071641261,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0553877743,0.1077905466,7,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0989760861,0.1643054807,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0309849993,0.0995801698,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1502780279,0.1030069322,7,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530627,1.1312248876,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0203373777,0.0724744210,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1035545332,0.1603507488,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0132577263,0.0877536148,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0503426098,0.2217410114,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0384900056,0.0907932360,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0350713753,0.0945748025,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0951349669,0.1677531289,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0861160713,0.1763711209,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.1502781673,0.1030067827,7,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0007577960,0.1733209668,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0907882701,0.1718097901,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0367255086,0.0925969055,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0350713764,0.0945748011,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0924519851,0.1702367502,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0942611060,0.1685550245,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0897438378,0.1728106780,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0151514175,0.0729175821,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0902114589,0.1723612567,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197504522,0.0731201411,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0935537409,0.1692090741,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0927681631,0.1699407031,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268395,0.1691412783,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0008299309,0.1732454199,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0926869227,0.1700166837,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0927345392,0.1699721428,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197779808,0.0730857539,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268298,0.1691412873,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0142355213,0.0735310782,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0142643738,0.0735025639,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0142422981,0.0735230579,13,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197664769,0.0731000933,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197630616,0.0731043590,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197546960,0.0731148236,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0197587136,0.0731097950,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530605,1.1312248893,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530605,1.1312248892,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530606,1.1312248892,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530603,1.1312248894,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0015530615,1.1312248885,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,22,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268351,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268369,0.1691412807,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268351,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268347,0.1691412827,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268365,0.1691412811,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268347,0.1691412827,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268348,0.1691412826,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268352,0.1691412822,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268366,0.1691412809,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268353,0.1691412821,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268305,0.1691412866,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268355,0.1691412819,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268366,0.1691412809,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268358,0.1691412816,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268355,0.1691412820,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268352,0.1691412823,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268337,0.1691412836,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268356,0.1691412819,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0936268337,0.1691412836,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.9696545403,0.0068563002,9,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000002754,0.4083371086,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0015530603,1.1312248895,5,1
PISR-NSGA-II,Navier-Stokes,2,23,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.5529171417,0.0416740673,14,1
PISR-NSGA-II,Navier-Stokes,2,23,0.2102491404,1.0787228738,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,23,3.9333425509,0.3715104027,5,1
PISR-NSGA-II,Navier-Stokes,2,23,3.9991298163,0.3502111304,5,1
PISR-NSGA-II,Navier-Stokes,2,23,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000214508,0.4071104442,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0197587153,0.0731097929,10,1
PISR-NSGA-II,Navier-Stokes,2,23,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0373443592,0.0618805344,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1208795715,0.0431564138,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0553877743,0.1077905466,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1787049394,0.0776433066,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0611011930,0.0755925450,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0897911260,0.1727651340,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0356257802,0.0939183258,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0142813286,0.0734861309,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0936268358,0.1691412816,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0255779675,0.2837041013,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7348865945,0.0082745784,10,1
PISR-NSGA-II,Navier-Stokes,2,23,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.6278334107,0.0192379567,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1415615210,0.1325753198,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0022996632,1.1307055396,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0649066298,0.2122383725,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0774834130,0.1854244236,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0473662872,0.2268559044,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.4113037903,0.0875258494,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0042816848,0.3941752260,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0988377558,0.1644275235,6,1
PISR-NSGA-II,Navier-Stokes,2,23,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.2484699312,0.0710491171,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0231218577,0.3543644214,8,1
PISR-NSGA-II,Navier-Stokes,2,23,6.8276104140,0.2486433356,5,1
PISR-NSGA-II,Navier-Stokes,2,23,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,23,6.4283226318,0.2670399526,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,23,3.9847962532,0.3525566913,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0862838801,0.1762034548,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1502781140,0.1030068398,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3410313400,0.4540680918,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1986756658,0.1037616152,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0184043675,0.0700252313,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0339871297,0.0959185198,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.2297447479,0.0888074727,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0149136450,0.0840559067,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0141907536,0.0928009589,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0158248234,0.0805730628,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0975021308,0.1656139013,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0254726932,0.1077103725,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.2317896287,0.0880122610,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0893920074,0.1731502144,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0945314398,0.1683062380,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0163449449,0.0793720885,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0209721407,0.0718484803,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0142227489,0.0735461858,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0921024928,0.1705650580,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0906069289,0.1719828209,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0913849308,0.1712426718,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0345754777,0.0950514669,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1502780477,0.1030069110,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0363114906,0.0931268495,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0200138984,0.0728045955,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000098362,0.4079307870,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0930262996,0.1696996779,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0356843507,0.0938435092,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1502780477,0.1030069110,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0350713764,0.0945748011,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0940201443,0.1687773245,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0015530627,1.1312248876,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0350713753,0.0945748025,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0943470821,0.1684758314,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0197533826,0.0731164686,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0144238354,0.0734430768,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0937390263,0.1690373229,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0150877776,0.0729596041,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0007658610,0.1729536574,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0930514413,0.1696762351,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0007016594,0.1730253604,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0933315487,0.1694154423,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0897353768,0.1728188291,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0934127372,0.1693399843,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0198711981,0.0730320766,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0935386960,0.1692230335,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0936741478,0.1690974273,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0197711545,0.0730942575,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0933687466,0.1693808625,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0936213707,0.1691463487,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0935624811,0.1692009654,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0936268395,0.1691412783,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0142512927,0.0735158036,13,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0142813286,0.0734861309,13,1
