method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,35,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,0.2275924412,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,36,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,36,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,0.2275923854,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,0.8114693752,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3946602585,0.0000000000,1,1
