method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,5.2804397702,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,0.0139485501,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,24,0.0364266241,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,24,0.0349251431,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,24,3.6628942592,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,3.6628942592,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,24,0.0139485501,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,3.6628942592,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,24,3.6628942592,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,24,6.8476027780,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,0.0087783595,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,25,0.0379571722,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,25,0.0379571722,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,25,3.0101755433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,3.0101755433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,3.0101755433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,25,3.0101755433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,4.7945496453,0.0000000000,1,1
