method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,62,0.0583506959,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,62,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345908,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0373411530,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,62,0.0373411530,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,62,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,62,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,62,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,62,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,62,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,62,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,62,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,62,0.0259345912,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,62,0.0259345913,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,62,0.1076480156,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,62,0.0373444173,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,62,0.0583506999,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,62,0.0583507027,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,62,0.0583507027,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,62,0.0259345913,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,62,0.0259345913,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,62,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,62,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,62,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,62,0.0373452208,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,62,0.0373452208,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,62,0.1076480179,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,62,0.0583507046,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,62,0.0373452486,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,62,0.0259348534,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.0259500894,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,62,0.0583507266,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,62,0.0373471781,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.0583507266,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,62,0.0373471781,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,62,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.0259343802,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,63,0.0583501390,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,63,0.0373221332,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.1076480134,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,63,0.0580895643,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,63,0.0373221332,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,63,0.0373326823,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,63,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,63,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,63,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,63,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,63,0.0583506959,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,63,0.0583506959,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0583506957,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,63,0.1076480136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0583506959,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344517,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0373417012,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,63,0.0373417012,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,63,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,63,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,63,0.1076480151,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,63,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,63,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,63,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,63,0.0583506997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,63,0.1076480156,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,63,0.0373445143,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,63,0.0583506999,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,63,0.0583507027,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,63,0.0583507027,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,63,0.0259344521,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,63,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,63,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,63,0.1076480156,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,63,0.0373451930,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,63,0.0373451930,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,63,0.1076480179,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,63,0.0583507046,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,63,0.0373452182,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,63,0.0259346740,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.0259474968,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,63,0.0583507266,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,63,0.0373471526,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,63,0.0583507266,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,63,0.0373471526,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,63,0.1076480180,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,64,0.0225664004,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,64,0.0568871587,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,64,0.0566783491,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,64,0.0334038820,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,64,0.1080804768,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.0336206620,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.1082839254,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,64,0.0336206620,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0568875995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,64,0.0568875995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,64,0.0568875997,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,64,0.0568875997,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0568875995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0568875995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0568875997,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0225664327,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,64,0.0336235850,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,64,0.1082839256,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,64,0.1082839256,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,64,0.1082839256,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,64,0.1082839256,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.0568876041,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,64,0.0568876041,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,64,0.0568876041,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,64,0.0568876041,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,64,0.1082839277,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,64,0.1082839277,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,64,0.1082839277,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,64,0.0568876044,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,64,0.0336280620,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,64,0.0336280620,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,64,0.1082839284,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,64,0.0568876076,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,64,0.0568876076,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,64,0.0225664329,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,64,0.0336300299,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,64,0.1082839284,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,64,0.1082839284,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,64,0.1082839284,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,64,0.0336300425,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,64,0.0336300425,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,64,0.0568876098,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,64,0.0225665332,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,64,0.0336301255,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,64,0.1082839316,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,64,0.0225724548,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,64,0.0568876352,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,64,0.0568876352,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,64,0.1082839317,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,64,0.1082839317,0.0000000000,5,8
