method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0002404483,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,33,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0002404763,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,34,0.0002404763,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,34,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0002404992,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,35,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0758683735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0913059028,0.0000000000,3,1
