method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,27,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,27,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,28.5063372112,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,28,95.5811729101,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,28,75.6705857697,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,28,75.1315597900,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,28,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,28,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,28.4929970008,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,29,94.6475927739,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,29,75.6691427562,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,29,70.7429634966,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,29,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,29,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,29,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,273.7037691552,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,178.5191700963,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,356.3664603732,0.0000000000,1,1
