method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,0.1066700512,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,15,11.7410419076,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,15,41.9109206127,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,41.9109206127,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,75.3394013644,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,0.1055172956,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,16,13.9809381551,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,16,42.3895780435,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.3895780435,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,76.3866949308,0.0000000000,4,1
