method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906021,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906022,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906021,0.4312180421,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0003906020,0.4312180422,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,6.8353056565,0.2463721997,5,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294996,0.1833557008,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833573,0.1743048626,6,1
PISR-NSGA-II,Navier-Stokes,2,31,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294996,0.1833557007,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294994,0.1833557010,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833583,0.1743048615,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294998,0.1833557006,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294998,0.1833557005,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294985,0.1833557018,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295006,0.1833556998,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833582,0.1743048616,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833585,0.1743048614,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295000,0.1833557003,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833635,0.1743048564,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833583,0.1743048615,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833570,0.1743048629,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294990,0.1833557014,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294998,0.1833557005,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833576,0.1743048623,6,1
PISR-NSGA-II,Navier-Stokes,2,31,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,31,1.5422911889,0.0589549483,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295006,0.1833556998,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833635,0.1743048564,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833583,0.1743048615,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295002,0.1833557002,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294996,0.1833557007,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295000,0.1833557004,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833586,0.1743048613,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833551,0.1743048648,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295003,0.1833557000,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294995,0.1833557008,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833595,0.1743048604,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294999,0.1833557004,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294998,0.1833557005,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294998,0.1833557005,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295014,0.1833556989,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295013,0.1833556991,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294998,0.1833557006,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295010,0.1833556993,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294997,0.1833557006,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295002,0.1833557001,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294955,0.1833557049,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295007,0.1833556997,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295018,0.1833556985,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295025,0.1833556978,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295008,0.1833556995,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295023,0.1833556980,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295031,0.1833556972,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833551,0.1743048648,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294967,0.1833557037,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295012,0.1833556991,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833579,0.1743048619,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918295013,0.1833556990,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833597,0.1743048602,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.1000833566,0.1743048632,6,1
PISR-NSGA-II,Navier-Stokes,2,31,0.0918294989,0.1833557014,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118768,0.4198367336,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,32,3.9091531821,0.3943625817,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0479753526,0.0826151534,8,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0201755631,0.3333689486,6,1
PISR-NSGA-II,Navier-Stokes,2,32,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,32,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0296533814,0.0972731227,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,32,0.4515777106,0.0919953727,7,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0992709740,0.1805247493,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0345764409,0.2753935682,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1747280019,0.1257035194,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.3700609450,0.1081251216,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0714437275,0.2109195510,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118773,0.4198367334,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0504243874,0.0806203039,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0571375745,0.2309444156,6,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1431867876,0.1453035149,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0571622567,0.2309060905,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0835449936,0.1966102508,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1221647570,0.1607335057,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.8506298848,0.0067657111,11,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0345764409,0.2753935682,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1108623722,0.1700495556,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0820630021,0.2051636703,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1713872683,0.0476483662,8,1
PISR-NSGA-II,Navier-Stokes,2,32,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1367935991,0.1522421888,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0934284778,0.1862203508,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.6675825734,0.0140091841,12,1
PISR-NSGA-II,Navier-Stokes,2,32,0.6675825734,0.0140091841,12,1
PISR-NSGA-II,Navier-Stokes,2,32,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.8506298848,0.0067657111,11,1
PISR-NSGA-II,Navier-Stokes,2,32,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,32,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,32,0.6675825734,0.0140091841,12,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1396721659,0.1477327413,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1094900377,0.1751412232,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0415661658,0.0870372222,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0333154302,0.0933635908,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0389153339,0.0887290359,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0479753519,0.0826151539,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,32,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,32,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1076067979,0.1769331198,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0979999436,0.1817382278,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796895,0.1844810364,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1003649824,0.1794911873,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0948196652,0.1848363038,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306106,0.1786533614,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0345764391,0.0921819943,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058305975,0.1786533742,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0983179417,0.1814333345,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0990510410,0.1807337412,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0345764409,0.0921819927,8,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796787,0.1844810470,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0980761881,0.1816650460,6,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118771,0.4198367334,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118768,0.4198367335,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118771,0.4198367335,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118768,0.4198367335,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118770,0.4198367335,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118770,0.4198367335,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0004118769,0.4198367335,5,1
PISR-NSGA-II,Navier-Stokes,2,32,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796806,0.1844810451,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796858,0.1844810400,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796870,0.1844810388,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796877,0.1844810381,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796860,0.1844810398,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796875,0.1844810384,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796883,0.1844810376,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058305995,0.1786533723,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796818,0.1844810440,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796864,0.1844810395,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306024,0.1786533694,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796865,0.1844810394,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306042,0.1786533677,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306011,0.1786533707,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796841,0.1844810417,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796857,0.1844810401,6,1
PISR-NSGA-II,Navier-Stokes,2,32,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796850,0.1844810408,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796854,0.1844810405,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796850,0.1844810408,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796841,0.1844810417,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306015,0.1786533704,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306028,0.1786533690,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306081,0.1786533639,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796852,0.1844810406,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306030,0.1786533688,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306027,0.1786533691,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796837,0.1844810421,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306021,0.1786533698,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796849,0.1844810409,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306028,0.1786533690,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796845,0.1844810413,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796848,0.1844810410,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306018,0.1786533700,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796847,0.1844810411,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306028,0.1786533690,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796850,0.1844810408,6,1
PISR-NSGA-II,Navier-Stokes,2,32,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1058306040,0.1786533679,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0951796849,0.1844810409,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0004118768,0.4198367336,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,33,3.9075738596,0.4029164610,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0365481550,0.2704133382,6,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6358982346,0.0092199035,10,1
PISR-NSGA-II,Navier-Stokes,2,33,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0486041835,0.0821001094,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1857017481,0.1196746272,6,1
PISR-NSGA-II,Navier-Stokes,2,33,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,33,0.2683810611,0.0760019457,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.8506298848,0.0067657111,11,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0342547168,0.0924706853,8,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,33,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1470498573,0.1426961732,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0584101239,0.2289881546,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.3012213840,0.0724174710,6,1
PISR-NSGA-II,Navier-Stokes,2,33,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.2256899839,0.1092764165,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0648318485,0.2196752876,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0247279067,0.1564213211,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6043946547,0.0230252098,11,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0004118773,0.4198367334,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.8506298848,0.0067657111,11,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0331018339,0.0935561299,8,1
PISR-NSGA-II,Navier-Stokes,2,33,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0741125697,0.2075889295,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0843176346,0.1957601309,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1949764415,0.1148477263,6,1
PISR-NSGA-II,Navier-Stokes,2,33,1.6148969252,0.0565805105,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1176632778,0.1643477162,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0751450520,0.2063289032,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1066918646,0.1737018306,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0377482748,0.2675323874,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0504104806,0.2596693673,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1209768795,0.1616754986,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0458319835,0.0842245230,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.9096244726,0.0020853206,11,1
PISR-NSGA-II,Navier-Stokes,2,33,1.1352914898,0.0436708371,7,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0365729445,0.0905289112,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1001612988,0.1796828624,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1050198778,0.1752016534,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1183259274,0.0760131559,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0858828368,0.1940587570,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5237494127,0.0362094993,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.8506298848,0.0067657111,11,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0891141392,0.1906308336,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0918940766,0.1877680435,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0891141392,0.1906308336,6,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0932552466,0.1863939591,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0983684280,0.1813850086,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0970570183,0.1826474422,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0358148791,0.0911300428,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0479753519,0.0826151539,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0963017392,0.1833813431,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0918966109,0.1877654686,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0981565819,0.1815879358,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0345764409,0.0921819927,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0940275586,0.1856221387,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0942772361,0.1853738119,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6201683741,0.0213534121,12,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0950481005,0.1846107495,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0955614198,0.1841056382,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0486041835,0.0821001094,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0479753526,0.0826151534,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0345764391,0.0921819943,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0953887288,0.1842753010,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0951796895,0.1844810364,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0981618233,0.1815829105,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0951527471,0.1845075819,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0954818258,0.1841838030,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0954120843,0.1842523392,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0954657651,0.1841995822,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0951796787,0.1844810470,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0953943325,0.1842697913,6,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0004118771,0.4198367334,5,1
PISR-NSGA-II,Navier-Stokes,2,33,6.6392925079,0.2569017194,5,1
