method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,53,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,0.0039851886,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,54,0.0336253746,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,54,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,54,0.0336253746,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,54,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,54,0.0336253746,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,54,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,0.0039808930,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,55,0.0324452485,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,55,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,3.5073280073,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,55,4.3255479396,0.0000000000,1,1
