method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.6349720858,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.1422845704,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.1528307047,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.6353562691,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.6423521764,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.6837874402,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6426300763,0.0000000000,7,14
PISR-NSGA-II,Airy,1,1,0.3862113436,0.0000000000,10,14
PISR-NSGA-II,Airy,1,1,0.6502784378,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.5615047535,0.0000000000,10,15
PISR-NSGA-II,Airy,1,1,0.6590809423,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.7213322799,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.5615047535,0.0000000000,10,15
PISR-NSGA-II,Airy,1,1,0.6605168214,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.7325483311,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6624773554,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.7567520781,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,1.3151153554,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.6661277929,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,0.6665839506,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,3.2323292205,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.6788482706,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.0261600035,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.3335113002,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6837457922,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,5.3335113002,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,5.3335113002,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,5.3335113085,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.6919294875,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,5.3335113154,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.7183499033,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.3335113383,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.7217784152,0.0000000000,8,24
PISR-NSGA-II,Airy,1,1,0.7230111883,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.3335113395,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.7801526606,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,0.7449109682,0.0000000000,8,25
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,5.3335113544,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.7834752958,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.7848123063,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.6949571506,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.9784685683,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.7997750372,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.7964579216,0.0000000000,10,28
PISR-NSGA-II,Airy,1,1,0.7860221428,0.0000000000,11,28
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.8114044580,0.0000000000,11,29
PISR-NSGA-II,Airy,1,1,0.9820614399,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,0.8999941111,0.0000000000,10,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.1533377313,0.0000000000,3,29
PISR-NSGA-II,Airy,1,2,0.0285074348,0.0000000000,10,1
PISR-NSGA-II,Airy,1,2,0.0308251954,0.0000000000,8,1
PISR-NSGA-II,Airy,1,2,0.6270349107,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0285074348,0.0000000000,10,1
PISR-NSGA-II,Airy,1,2,0.0336906039,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.6289232606,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.6804001707,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.6310587362,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0288548555,0.0000000000,10,2
PISR-NSGA-II,Airy,1,2,0.0297446756,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.0339109751,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6837874350,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.6290237412,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.6325961905,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6290237412,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.0297446756,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.0339109751,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6837874353,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.6325961906,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0315647327,0.0000000000,10,4
PISR-NSGA-II,Airy,1,2,0.6837874353,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.6295132521,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.6837874353,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0350029794,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.6837874356,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0378194558,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6298250561,0.0000000000,7,5
PISR-NSGA-II,Airy,1,2,0.6325961951,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6325961951,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6298250561,0.0000000000,7,5
PISR-NSGA-II,Airy,1,2,0.6837874356,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.6325961951,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6837874356,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0351984871,0.0000000000,10,5
PISR-NSGA-II,Airy,1,2,0.6837874356,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0378194558,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0385222800,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6325961956,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6837874364,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6301894595,0.0000000000,7,6
PISR-NSGA-II,Airy,1,2,0.0385222800,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6837874365,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6325961962,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0387294679,0.0000000000,10,7
PISR-NSGA-II,Airy,1,2,0.0393395402,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6837874374,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6325961975,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0394204532,0.0000000000,10,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0410332971,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0408927386,0.0000000000,10,9
PISR-NSGA-II,Airy,1,2,0.6837874381,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6325961977,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0415939915,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0408927386,0.0000000000,10,9
PISR-NSGA-II,Airy,1,2,0.0418103292,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0418103292,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0416682115,0.0000000000,10,10
PISR-NSGA-II,Airy,1,2,0.6837874391,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6325961984,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6325961984,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6325961984,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0418103292,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6837874397,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6325961985,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.0423497756,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6325961987,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0424526141,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6325961991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0432622770,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6325962008,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6837874401,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6325962008,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0446456981,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6837874402,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6325962034,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.0446471476,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6837874412,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6325962035,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.0452620961,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0463022065,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.6837874421,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6325962038,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6837874421,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0457572719,0.0000000000,10,17
PISR-NSGA-II,Airy,1,2,0.0464730121,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.0463341622,0.0000000000,10,18
PISR-NSGA-II,Airy,1,2,0.6837874426,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6325962044,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6837874496,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.6325962051,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.0467762541,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.6837874530,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.0473658354,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.6325962062,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.0477995721,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.6837874622,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.6325962064,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.0488309824,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.0483758676,0.0000000000,10,22
PISR-NSGA-II,Airy,1,2,0.6325962084,0.0000000000,4,22
PISR-NSGA-II,Airy,1,2,0.7213322715,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.7213323193,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.0577410890,0.0000000000,8,23
PISR-NSGA-II,Airy,1,2,0.6328275374,0.0000000000,5,23
PISR-NSGA-II,Airy,1,3,0.0232828940,0.0000000000,8,1
PISR-NSGA-II,Airy,1,3,0.6241403880,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0298623828,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0259467464,0.0000000000,10,2
PISR-NSGA-II,Airy,1,3,0.6258745543,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0274400620,0.0000000000,10,3
PISR-NSGA-II,Airy,1,3,0.0304029483,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.6283874810,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0274400620,0.0000000000,10,3
PISR-NSGA-II,Airy,1,3,0.6288819253,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6288819253,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.0277106474,0.0000000000,10,4
PISR-NSGA-II,Airy,1,3,0.0304716729,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.6308643808,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6443720777,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0277507099,0.0000000000,10,5
PISR-NSGA-II,Airy,1,3,0.0277507099,0.0000000000,10,5
PISR-NSGA-II,Airy,1,3,0.6325961970,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0307837733,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.6288976887,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.0277507099,0.0000000000,10,5
PISR-NSGA-II,Airy,1,3,0.6625356229,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6289232606,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.6837874357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0279898367,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6289232606,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6289232606,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.0310596230,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6325961975,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6837874371,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0283319222,0.0000000000,10,7
PISR-NSGA-II,Airy,1,3,0.6325961977,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0314810023,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0283319222,0.0000000000,10,7
PISR-NSGA-II,Airy,1,3,0.6325961977,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0314810023,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6325961977,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6289457718,0.0000000000,7,7
PISR-NSGA-II,Airy,1,3,0.6325961977,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0324702687,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0289411949,0.0000000000,10,8
PISR-NSGA-II,Airy,1,3,0.0289411949,0.0000000000,10,8
PISR-NSGA-II,Airy,1,3,0.6289496892,0.0000000000,7,8
PISR-NSGA-II,Airy,1,3,0.6325961978,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6325961978,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6289496892,0.0000000000,7,8
PISR-NSGA-II,Airy,1,3,0.6325961978,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6837874374,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0324702687,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0326367474,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0326367474,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6289953417,0.0000000000,7,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6325961982,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0293866551,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6837874380,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6325961982,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6837874383,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6325961983,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6837874383,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6837874383,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6290578033,0.0000000000,7,10
PISR-NSGA-II,Airy,1,3,0.6837874383,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0329755263,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6291265341,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.6837874386,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0335617599,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6837874389,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6291835785,0.0000000000,7,12
PISR-NSGA-II,Airy,1,3,0.0339243621,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6837874392,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0339842417,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6301452841,0.0000000000,7,13
PISR-NSGA-II,Airy,1,3,0.6837874393,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0342626963,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0342174529,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.6311304925,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.0344133147,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6837874398,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6311752977,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.0363086826,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0363086826,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6837874398,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6837874398,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0367757652,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0367757652,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6325961984,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0367757652,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6325961985,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.0376888243,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0378205327,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.6325961985,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6837874401,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6325961985,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6837874402,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.0390890575,0.0000000000,10,20
PISR-NSGA-II,Airy,1,3,0.6325961985,0.0000000000,4,20
