method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,24,1.6127053193,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,0.6318095095,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,0.6374948045,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,0.6316790616,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.4947856626,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,0.6316945598,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,26,0.6316945598,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,26,2.7695136145,0.0000000000,3,2
