method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,0.9920060410,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,0.9920060410,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,68,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,176.7196275921,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,68,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,46.6093430976,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,6.0939958265,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,396.2402204265,0.0000000000,1,1
