method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0104845228,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.3020999015,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,1,0.0560837629,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,1,0.0105714842,0.0000000000,8,2
PISR-NSGA-II,Fisher,1,1,5.1885464803,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0102887028,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0558785365,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0090359316,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0549764257,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.7115724808,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3162478752,0.0000000000,1,1
