method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.1189242681,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,63,0.1662009948,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,0.5398606045,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.1128101755,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.1127671883,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.5127206111,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,0.1696778339,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,64,0.1220883568,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,64,0.5127206111,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.5127206111,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,0.5127206111,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0742216791,0.0000000000,1,1
