method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,0.1967912130,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,22,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,22,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,22,10.4744826342,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,22,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,22,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,0.1967912130,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,23,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,23,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,23,10.4744826342,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,23,4.5922020123,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,23,1515.0074417619,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,19.7946464434,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1599.1332623201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,0.2037748501,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,24,19.6080038462,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,24,1354.4490125441,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,4.4796233851,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,24,10.8285185509,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,24,4.4796233851,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,24,19.6080038462,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,24,10.8285185509,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1354.4490125441,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,1354.4490125441,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1354.4490125441,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1443.0780548248,0.0000000000,1,1
