method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4019008265,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035195780,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371890,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074002353,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0036523180,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4619352164,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074003095,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0073988459,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074003095,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074003095,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0074003095,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.4630371893,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.0010320615,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,15,0.0072853332,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,15,0.0108042654,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,15,0.0072283593,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,15,0.4563073095,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,15,0.0072283593,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073921043,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.0011182483,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.0011182483,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.4569899630,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.0187723062,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.0011182483,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0211830770,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988235,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988235,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988235,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988235,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988235,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0013247294,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.4584110946,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988235,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,15,0.0029626702,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0029626702,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074002965,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0073988239,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074002965,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074002965,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074002965,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.4621816383,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0216552163,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,15,0.0226683912,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371888,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371888,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371888,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074609133,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.0029997460,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.0029997460,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.0074001513,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.0226683912,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,15,0.0076391383,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.0255978320,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.0035490133,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371889,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.0273199617,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.0046310957,0.0000000000,13,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.0078622758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,15,0.4630371890,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,16,0.0111495909,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080137920,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,16,0.4813342916,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,16,0.0005935366,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080723921,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080794091,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010155337,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010155337,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010155337,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0114228584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0114228584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0114228584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.4816862469,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080794091,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080726777,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0116166899,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080870815,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080870815,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080870815,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080870815,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080870815,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.4825099003,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010344220,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010615464,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080899998,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0128698063,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010615464,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.4860177865,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0010615464,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080899998,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080940969,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080940969,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080940969,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080940969,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080940969,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,16,0.0080949895,0.0000000000,8,5
