method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,67,31.1730115033,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,31.1730115033,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,2.2671526742,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,67,2.2671526742,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,67,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,68,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,68,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,31.1730115033,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,31.1730115033,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,2.2671526742,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,68,2.2671526742,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,69,31.1730115033,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,69,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,69,2.2667885478,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,69,31.1730115033,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,69,0.0106357814,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,69,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3354.1120643570,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,69,3632.8397268383,0.0000000000,1,1
