method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0072567382,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0587298187,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0525968584,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0072180018,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0587298186,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0525968584,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.9335032001,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.9328806224,0.0000000000,1,1
