method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0378837411,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0384741192,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0384741192,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,1,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0384741192,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0384741192,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,1,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,3.8748588191,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0376924953,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0384741193,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9367509513,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3021803915,0.0000000000,1,1
