method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6962224242,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.0396346655,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.7255651548,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.7072720133,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.0393544361,0.0000000000,10,12
PISR-NSGA-II,Airy,1,1,0.8470247617,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.7227183985,0.0000000000,6,13
PISR-NSGA-II,Airy,1,1,0.7573787832,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.0398274521,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.0399941886,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.8569967591,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.7611160072,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.7282819270,0.0000000000,6,14
PISR-NSGA-II,Airy,1,1,0.9802533077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.8095201107,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.0407392306,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.8416010543,0.0000000000,7,16
PISR-NSGA-II,Airy,1,1,0.0408399553,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,4.0974264119,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.8882289882,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.9841233245,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,4.6019404204,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.0409331963,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.9868098523,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,0.0433588341,0.0000000000,8,18
PISR-NSGA-II,Airy,1,1,0.9868098523,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,4.7357380506,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.0409879858,0.0000000000,10,18
PISR-NSGA-II,Airy,1,1,0.0445054378,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,0.9874612141,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,4.7425158469,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.9883739382,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,4.8847897699,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.0449299060,0.0000000000,10,20
PISR-NSGA-II,Airy,1,1,0.0553214464,0.0000000000,8,20
PISR-NSGA-II,Airy,1,1,0.0468497402,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,0.9884885082,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,0.9884885082,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,0.9884885082,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,4.9615489754,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.0661432566,0.0000000000,8,21
PISR-NSGA-II,Airy,1,1,4.9615490288,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9959311770,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.1301716683,0.0000000000,8,22
PISR-NSGA-II,Airy,1,1,0.1050426838,0.0000000000,10,22
PISR-NSGA-II,Airy,1,1,4.9615490305,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.1214366465,0.0000000000,11,23
PISR-NSGA-II,Airy,1,1,0.1346153142,0.0000000000,8,23
PISR-NSGA-II,Airy,1,1,0.9965207365,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.1375160876,0.0000000000,8,24
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,1.0045774687,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,4.9615490322,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,4.9615490344,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.1826684980,0.0000000000,8,25
PISR-NSGA-II,Airy,1,1,1.0607519581,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,4.9615490344,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.9615490409,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.2265696490,0.0000000000,10,26
PISR-NSGA-II,Airy,1,1,1.8521668416,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.3007331141,0.0000000000,8,26
PISR-NSGA-II,Airy,1,1,1.0799663832,0.0000000000,5,26
PISR-NSGA-II,Airy,1,1,4.9615490414,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.2854332210,0.0000000000,12,27
PISR-NSGA-II,Airy,1,1,1.9737398905,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,0.4331667961,0.0000000000,8,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,0.4035745301,0.0000000000,10,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,1,1.4006615655,0.0000000000,7,27
PISR-NSGA-II,Airy,1,2,0.0222001111,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0004654410,0.0000000000,8,1
PISR-NSGA-II,Airy,1,2,0.6302881225,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0818242844,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.0222040390,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0005049031,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.6308126444,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0005049031,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0222040390,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.1148911586,0.0000000000,5,2
PISR-NSGA-II,Airy,1,2,0.0222040390,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0005817268,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.0690706852,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.0005817268,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6488446004,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0005817268,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.1149378022,0.0000000000,5,3
PISR-NSGA-II,Airy,1,2,0.0006147176,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.1150124957,0.0000000000,5,4
PISR-NSGA-II,Airy,1,2,0.6567763377,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0021182044,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6767291347,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0021182044,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.1151305223,0.0000000000,5,5
PISR-NSGA-II,Airy,1,2,0.6955294337,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.1152841959,0.0000000000,5,6
PISR-NSGA-II,Airy,1,2,0.1152841959,0.0000000000,5,6
PISR-NSGA-II,Airy,1,2,0.1152841959,0.0000000000,5,6
PISR-NSGA-II,Airy,1,2,0.6962732039,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6774964288,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0182308526,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.7164531928,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0210896107,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.1157124624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,2,0.6781698147,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0231424022,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.7165784776,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6798930293,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.1172445632,0.0000000000,5,8
PISR-NSGA-II,Airy,1,2,0.1184713505,0.0000000000,5,9
PISR-NSGA-II,Airy,1,2,0.0316397761,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.7165784777,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.6798930322,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.7165784802,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6798930325,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0324841109,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.1186988639,0.0000000000,5,10
PISR-NSGA-II,Airy,1,2,0.1193435243,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.0329968515,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6798930334,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.7165784805,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.7165784805,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.7165784836,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6798930337,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.0348874465,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6798930337,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.7165784836,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.1198931496,0.0000000000,5,12
PISR-NSGA-II,Airy,1,2,0.7165784836,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6798930341,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.0359017376,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6798930341,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6798930341,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.1202990199,0.0000000000,5,13
PISR-NSGA-II,Airy,1,2,0.7165784836,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6798930349,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0360613173,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.1460504449,0.0000000000,5,14
PISR-NSGA-II,Airy,1,2,0.7165784836,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.0360997282,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.1562077768,0.0000000000,5,15
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6798930358,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0362344843,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6798930358,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.1767622708,0.0000000000,5,16
PISR-NSGA-II,Airy,1,2,0.6798930360,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.7165784848,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0365382464,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.5167507263,0.0000000000,5,17
PISR-NSGA-II,Airy,1,2,0.6798930360,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.0365382464,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.7165784850,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.7165784850,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0374643416,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6798930360,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.5993746524,0.0000000000,5,18
PISR-NSGA-II,Airy,1,2,0.6798930360,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6798930357,0.0000000000,5,19
PISR-NSGA-II,Airy,1,2,0.6798930362,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.7165784855,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0378470351,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0377112611,0.0000000000,10,19
PISR-NSGA-II,Airy,1,2,0.6137697953,0.0000000000,6,19
PISR-NSGA-II,Airy,1,2,0.7165784880,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.6182283399,0.0000000000,6,20
PISR-NSGA-II,Airy,1,2,0.6182283399,0.0000000000,6,20
PISR-NSGA-II,Airy,1,2,0.6182283399,0.0000000000,6,20
PISR-NSGA-II,Airy,1,2,0.0382408489,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.6798930390,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.7165784880,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.6798930399,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.0386072877,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.7165784926,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.0386462815,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.0386140887,0.0000000000,10,22
PISR-NSGA-II,Airy,1,2,0.6798930418,0.0000000000,5,22
PISR-NSGA-II,Airy,1,2,0.6841974210,0.0000000000,4,22
PISR-NSGA-II,Airy,1,2,0.0391993992,0.0000000000,8,23
PISR-NSGA-II,Airy,1,2,0.7789103622,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.6941743202,0.0000000000,4,23
PISR-NSGA-II,Airy,1,2,0.0400241887,0.0000000000,8,24
PISR-NSGA-II,Airy,1,2,0.9235803350,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.6962689474,0.0000000000,4,24
PISR-NSGA-II,Airy,1,2,0.0402483294,0.0000000000,8,25
PISR-NSGA-II,Airy,1,2,0.7220814409,0.0000000000,4,25
PISR-NSGA-II,Airy,1,2,0.9320267238,0.0000000000,3,25
PISR-NSGA-II,Airy,1,3,0.0004356831,0.0000000000,8,1
PISR-NSGA-II,Airy,1,3,0.0008146420,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6309132527,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0008177561,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.0004719862,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0004719862,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.6324852029,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0004719862,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0222001111,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0005312751,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0136565206,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0005312751,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0005312751,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.6767686346,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.1148941246,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.0005312751,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.7111482639,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0005470029,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.7165784777,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.1153845537,0.0000000000,5,4
PISR-NSGA-II,Airy,1,3,0.6785234755,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0212292986,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.0222001113,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0222001222,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0222001222,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0222001222,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.1157001532,0.0000000000,5,5
PISR-NSGA-II,Airy,1,3,0.6798930330,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.7165784785,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0006072559,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.0222001222,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.1157001532,0.0000000000,5,5
PISR-NSGA-II,Airy,1,3,0.1167816432,0.0000000000,5,6
PISR-NSGA-II,Airy,1,3,0.0006949828,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.6798930335,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.7165784787,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6798930335,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.1167816432,0.0000000000,5,6
PISR-NSGA-II,Airy,1,3,0.6798930335,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6798930335,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.1170135373,0.0000000000,5,7
PISR-NSGA-II,Airy,1,3,0.7165784815,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0008248025,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0008248025,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.1170135373,0.0000000000,5,7
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.1172732646,0.0000000000,5,8
PISR-NSGA-II,Airy,1,3,0.0018087629,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0018087629,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.7165784822,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6798930338,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0018087629,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.7165784822,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.1175432582,0.0000000000,5,9
PISR-NSGA-II,Airy,1,3,0.6798930348,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.7165784823,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0024351385,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.1178081600,0.0000000000,5,10
PISR-NSGA-II,Airy,1,3,0.1178081600,0.0000000000,5,10
PISR-NSGA-II,Airy,1,3,0.1178081600,0.0000000000,5,10
PISR-NSGA-II,Airy,1,3,0.7165784825,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6798930350,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.0031172727,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.1180827259,0.0000000000,5,11
PISR-NSGA-II,Airy,1,3,0.0225052715,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.6798930351,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.7165784826,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.7165784826,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.7165784830,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.1187260005,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.6798930351,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0287588546,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6798930354,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.1191070659,0.0000000000,5,13
PISR-NSGA-II,Airy,1,3,0.0308537515,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.7165784836,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.7165784836,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6798930356,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0312438465,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.1193435243,0.0000000000,5,14
PISR-NSGA-II,Airy,1,3,0.7165784836,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.1192323507,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.0312438465,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0319070105,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.7165784836,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.7165784836,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.1193607874,0.0000000000,5,15
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.1194822120,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0337078103,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0337078103,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6798930357,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0341309012,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.1195804197,0.0000000000,5,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6798930358,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.7165784844,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.1234542585,0.0000000000,5,18
PISR-NSGA-II,Airy,1,3,0.6798930358,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.0342006960,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6798930358,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.7165784848,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6798930358,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.0346899021,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.6798930360,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6798930360,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.7165784850,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.7165784850,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.1236767044,0.0000000000,5,19
PISR-NSGA-II,Airy,1,3,0.7165784853,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.0347052947,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.1245271542,0.0000000000,5,20
