method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,23,14.3065737645,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,24,10.4089197878,0.0000000000,14,1
PISR-NSGA-II,Poisson,1,24,10.5159616071,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,24,12.6498443316,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,11.8754222966,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,24,12.0219920365,0.0000000000,10,2
PISR-NSGA-II,Poisson,1,24,10.5723828792,0.0000000000,12,2
PISR-NSGA-II,Poisson,1,24,12.1556014571,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,24,12.6913242681,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,12.0220006103,0.0000000000,10,3
PISR-NSGA-II,Poisson,1,24,12.0219509401,0.0000000000,12,3
PISR-NSGA-II,Poisson,1,24,10.7737499625,0.0000000000,14,3
PISR-NSGA-II,Poisson,1,24,12.2273806783,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,24,12.6937265987,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,24,12.0220008461,0.0000000000,10,4
PISR-NSGA-II,Poisson,1,24,10.7841818447,0.0000000000,14,4
PISR-NSGA-II,Poisson,1,24,12.2761467813,0.0000000000,7,4
PISR-NSGA-II,Poisson,1,24,12.7297963635,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,24,12.0220019314,0.0000000000,10,5
PISR-NSGA-II,Poisson,1,24,11.2595716888,0.0000000000,14,5
PISR-NSGA-II,Poisson,1,24,12.7544881209,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,24,12.4044891955,0.0000000000,7,5
PISR-NSGA-II,Poisson,1,24,12.0220070275,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,24,12.0220070275,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,24,12.0220070275,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,24,12.0220070275,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,24,12.8862564891,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,24,12.6657405754,0.0000000000,7,6
PISR-NSGA-II,Poisson,1,24,12.0220142199,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,24,12.0220142199,0.0000000000,10,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.0220130493,0.0000000000,12,7
PISR-NSGA-II,Poisson,1,24,12.8523687492,0.0000000000,7,7
PISR-NSGA-II,Poisson,1,24,13.0001001488,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,24,12.0220145183,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,24,12.0220145183,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,24,12.0220140244,0.0000000000,14,8
PISR-NSGA-II,Poisson,1,24,12.9311083737,0.0000000000,7,8
PISR-NSGA-II,Poisson,1,24,13.3518173923,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,24,13.0277819758,0.0000000000,9,9
PISR-NSGA-II,Poisson,1,24,12.0220147395,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,24,12.0220147395,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,24,12.0220147395,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,24,13.6020171809,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,24,13.4348129360,0.0000000000,7,9
PISR-NSGA-II,Poisson,1,24,13.6318406752,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,24,13.0837117127,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,24,12.0220148278,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,24,13.6324624478,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,24,13.6324624478,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,24,13.6324624478,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,24,13.0837117127,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,24,13.6321449022,0.0000000000,7,11
PISR-NSGA-II,Poisson,1,24,13.2424773830,0.0000000000,9,11
PISR-NSGA-II,Poisson,1,24,12.0220155243,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,24,13.6324639489,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,24,13.6324639489,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,24,13.6324639489,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,24,13.6324639489,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,24,13.2424773830,0.0000000000,9,11
PISR-NSGA-II,Poisson,1,24,13.6321449022,0.0000000000,7,11
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,12.0220162371,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,24,13.6324340991,0.0000000000,7,12
PISR-NSGA-II,Poisson,1,24,13.2831585904,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,24,13.2831585904,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,24,13.6324676297,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,25,11.2939038604,0.0000000000,12,1
PISR-NSGA-II,Poisson,1,25,16.7433038534,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,11.6144496580,0.0000000000,11,1
PISR-NSGA-II,Poisson,1,25,7.4206251783,0.0000000000,14,1
PISR-NSGA-II,Poisson,1,25,12.9098775376,0.0000000000,9,1
PISR-NSGA-II,Poisson,1,25,13.4571125142,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,25,13.4571125142,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,25,17.5069688899,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,17.2979460522,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,25,9.9712425836,0.0000000000,14,2
PISR-NSGA-II,Poisson,1,25,12.4440319717,0.0000000000,12,2
PISR-NSGA-II,Poisson,1,25,10.6638801357,0.0000000000,14,3
PISR-NSGA-II,Poisson,1,25,15.3616003591,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,25,17.9325898558,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,13.1373020496,0.0000000000,12,3
PISR-NSGA-II,Poisson,1,25,12.7509247301,0.0000000000,13,3
PISR-NSGA-II,Poisson,1,25,13.0991705089,0.0000000000,14,4
PISR-NSGA-II,Poisson,1,25,15.3956506382,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,25,15.3956506382,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,25,15.3956506382,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,25,13.0624959373,0.0000000000,16,4
PISR-NSGA-II,Poisson,1,25,17.9467654547,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,25,14.1736701686,0.0000000000,14,5
PISR-NSGA-II,Poisson,1,25,15.9044977786,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,25,15.9044977786,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,25,17.9541730678,0.0000000000,7,5
PISR-NSGA-II,Poisson,1,25,18.1043248303,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,25,15.5733087800,0.0000000000,14,6
PISR-NSGA-II,Poisson,1,25,16.1563089387,0.0000000000,9,6
PISR-NSGA-II,Poisson,1,25,18.1138310354,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,25,18.1483886369,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,25,17.7525503385,0.0000000000,9,7
PISR-NSGA-II,Poisson,1,25,17.9196578006,0.0000000000,10,8
PISR-NSGA-II,Poisson,1,25,17.9193350857,0.0000000000,14,8
PISR-NSGA-II,Poisson,1,25,18.3260621948,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,25,17.9196733630,0.0000000000,10,9
PISR-NSGA-II,Poisson,1,25,18.3788408647,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,25,17.9196791468,0.0000000000,10,10
PISR-NSGA-II,Poisson,1,25,18.8985027716,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,25,18.5401728386,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,25,17.9196802106,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,25,17.9196802106,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,25,17.9196802106,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,25,17.9196802106,0.0000000000,10,11
PISR-NSGA-II,Poisson,1,25,19.1134638758,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,25,17.9196896308,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,25,19.2710781556,0.0000000000,7,12
PISR-NSGA-II,Poisson,1,25,19.4222260629,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,25,17.9196977712,0.0000000000,10,13
PISR-NSGA-II,Poisson,1,25,17.9196977712,0.0000000000,10,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,17.9196949131,0.0000000000,12,13
PISR-NSGA-II,Poisson,1,25,19.4667054772,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,25,17.9196984998,0.0000000000,10,14
PISR-NSGA-II,Poisson,1,25,17.9196984998,0.0000000000,10,14
PISR-NSGA-II,Poisson,1,25,17.9196972938,0.0000000000,14,14
PISR-NSGA-II,Poisson,1,25,19.5128826770,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,25,17.9196990397,0.0000000000,10,15
PISR-NSGA-II,Poisson,1,25,17.9196990397,0.0000000000,10,15
PISR-NSGA-II,Poisson,1,25,17.9196990397,0.0000000000,10,15
PISR-NSGA-II,Poisson,1,25,19.6897953688,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,25,17.9196992555,0.0000000000,10,16
PISR-NSGA-II,Poisson,1,25,19.8874389684,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,25,17.9197009559,0.0000000000,10,17
PISR-NSGA-II,Poisson,1,25,19.9684378317,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,25,17.9197020602,0.0000000000,10,18
PISR-NSGA-II,Poisson,1,25,20.0383654619,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,25,20.0749413043,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,25,20.0790526355,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,25,20.0790526355,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,25,20.0790526355,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,25,17.9197074913,0.0000000000,10,19
PISR-NSGA-II,Poisson,1,25,17.9197139564,0.0000000000,12,20
PISR-NSGA-II,Poisson,1,25,20.0785031627,0.0000000000,7,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790562738,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,18.4409979873,0.0000000000,14,21
PISR-NSGA-II,Poisson,1,25,20.0785306805,0.0000000000,7,21
PISR-NSGA-II,Poisson,1,25,20.0785306805,0.0000000000,7,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,25,20.0790651955,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,26,7.4937589279,0.0000000000,14,1
PISR-NSGA-II,Poisson,1,26,10.6557291416,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,8.6123503819,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,26,8.5078785959,0.0000000000,12,1
PISR-NSGA-II,Poisson,1,26,10.7680884108,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,26,11.3336936678,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,26,8.6123504473,0.0000000000,10,2
PISR-NSGA-II,Poisson,1,26,11.6732381281,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,12.1407837565,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,12.0697806274,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,26,12.1407580570,0.0000000000,7,3
