method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8296170661,0.1850419100,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8363300350,0.1180744041,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295286444,0.0729019160,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,8.9550372240,1.0239248356,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001974433,1.8089117437,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000039119,0.0011542698,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,8.9550372240,1.0239248356,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000008358,0.0054955330,21,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8363300350,0.4207055512,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,4.5821690704,1.1849632643,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,4.5821690698,1.1849632649,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000034754,0.7199077837,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002234901,1.4522529247,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.1448362459,0.2191953826,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8283595292,0.2624119348,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0001975595,1.7860698235,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.7059048991,0.0837256156,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0005356385,0.4738791105,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8300851107,0.2757245029,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002379455,0.1240124688,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8334948055,0.2266788411,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002404254,0.3786673255,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002276322,0.1526092789,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8295446143,0.0730010640,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,8.9550372240,1.0239248356,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002404935,0.3786397712,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.8298017164,0.0714882377,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0003928469,0.1797327833,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001995823,0.1534222676,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291889046,0.0733654067,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8286491078,0.1752953510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291480499,0.0741388490,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291778640,0.0734808722,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8287554500,0.1310250877,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8286712281,0.1680613112,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8284657865,0.2466969681,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8289817481,0.0970959435,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8290377737,0.0902545803,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8286854186,0.1635754347,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8286677767,0.1691706363,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291536583,0.0739764206,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292082629,0.0803523109,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083399,0.0803515105,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510842,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000005288,0.0006973793,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043286,0.1672364246,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001977255,0.7315872512,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0034317868,0.0003495824,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000052,0.0016653128,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043286,0.1672364265,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083953,0.0803509366,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043295,0.1672363134,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002330561,0.1528821010,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292169088,0.0733821806,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043303,0.1672362119,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043305,0.1672361828,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292084240,0.0803506389,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674433,0.7330898545,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0034194214,0.0128863925,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000103,0.0000779735,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291715861,0.0811081442,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043295,0.1672363134,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043303,0.1672362119,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000877,0.0002588664,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8287830365,0.1359750466,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002043303,0.1672362119,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000001371,0.0003008878,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000001258,0.0013582086,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674266,0.0377505537,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674307,0.0377500845,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674297,0.0377501959,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674317,0.0377499684,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000018686,0.0011398160,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002438615,0.1530533131,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0346094203,0.0035248412,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002163417,0.1840973352,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292430039,0.0737962564,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0076576233,0.0172083258,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000006466,0.0044099576,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000004596,0.0003030669,22,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000017725,0.0002239406,26,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000009390,0.0004639295,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000016324,0.0366434293,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000001303,0.0014656165,24,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674327,0.0380214156,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0003161371,0.1817874483,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0653671629,0.0066575948,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292670220,0.0806943335,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674278,0.0839247498,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000002815,0.0187745680,22,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002171827,0.1863163678,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291597622,0.0737809135,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8296513358,0.0680130062,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292746085,0.0720222077,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8298151994,0.0673657819,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8296513358,0.0680130062,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000004603,0.0003036856,22,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000026987,0.0008369514,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000007363,0.0051523421,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674296,0.2996042981,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674297,0.2996037441,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674307,0.2996000286,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000674490,0.0381465028,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000020844,0.0013763021,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292430039,0.0724922386,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8293034166,0.0818590819,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002246676,0.2153201505,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000001327,0.8492930038,32,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000007363,0.0051523421,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002269527,0.2187062710,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000004668,0.0382487429,25,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8293797541,0.0821901549,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8311944918,0.0775724020,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001796998,1.7992508104,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000031797,0.0009610367,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000008361,0.0022583845,26,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.7482739359,0.0875349723,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002814929,0.2974369119,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001830743,1.1335085115,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002658755,0.4182361540,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000007973,0.0053723207,21,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8266023597,0.2311011107,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0000030088,0.0501398119,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002276322,0.1526092789,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002574385,0.0574677505,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8291778569,0.0812763649,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8296024522,0.0679511297,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001999920,0.1468728978,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8293813552,0.0738671841,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510845,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002276322,0.1526092789,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001999920,0.1468728978,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8299123707,0.0668086995,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002276322,0.1526092789,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002079972,0.0839561287,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8295222359,0.0728714472,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8292083810,0.0803510838,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8295222359,0.0728714472,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8295222359,0.0728714472,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002276322,0.1526092789,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002276322,0.1526092789,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0001999920,0.1468728978,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.0002276322,0.1526092789,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8295222359,0.0728714472,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,12,0.8295222359,0.0728714472,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0001995823,0.1534222676,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291889046,0.0733654067,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8286653758,0.1699465463,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291866069,0.0733837388,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291882841,0.0733700622,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291642871,0.0737177719,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8286855455,0.1635358725,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8286985816,0.1595223564,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291869226,0.0733810427,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291904769,0.0733545868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291919401,0.0733457764,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291995779,0.0733194742,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8289792131,0.0974479416,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8290675005,0.0784590348,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8289070588,0.0982809776,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291919401,0.0733457764,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8286858967,0.1634264038,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8287032232,0.1581178699,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8290931692,0.0766776342,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8277713988,0.7115561304,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8288318680,0.1242859948,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083443,0.0803514642,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083699,0.0803511988,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083727,0.0803511704,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083544,0.0803513594,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510842,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002915635,0.0000296983,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000660,0.0004317916,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000068127,0.0040183484,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000045,0.0000691899,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083792,0.0803511029,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000620,0.0002149116,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510844,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083602,0.0803513001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510843,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083838,0.0803510551,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083856,0.0803510369,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000489,0.0002003794,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8291974007,0.0804982439,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002042409,0.1558031832,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292286131,0.0802549111,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002019638,0.1685614197,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002915635,0.0000296983,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510846,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292083810,0.0803510845,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292462539,0.0738746659,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000045,0.0000691899,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000004834,0.0006660899,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002345377,0.1527949874,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000001371,0.0003008878,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000001258,0.0002514709,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043291,0.1672363599,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000000103,0.0001974355,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0005234570,0.0000533039,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043291,0.1672363559,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043295,0.1672363134,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043305,0.1672361823,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000674406,0.7095694736,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043305,0.1672361823,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043286,0.1672364246,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000027928,0.0294086287,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002043295,0.1672363134,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0002195649,0.1583144755,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292862143,0.0812180489,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.8292922307,0.0756183356,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0001977255,0.7145315116,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000674433,0.7330895685,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,13,0.0000674266,0.0377505537,13,4
