method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,60,0.9437442627,0.0001596743,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9808475419,0.0000037742,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9754102288,0.0000528223,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5649441730,0.0127593521,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5036047144,0.0194705325,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0956545854,0.2047624001,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6546084592,0.0092842080,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5695327165,0.0123778978,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9809418490,0.0000037274,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5588186561,0.0132980106,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9714131362,0.0000941376,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5712847708,0.0122370607,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5750283260,0.0119448168,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9753498345,0.0000555807,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5729848351,0.0121028917,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5606342034,0.0131347604,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5633124909,0.0128994918,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5747546047,0.0119657900,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5666561174,0.0126148739,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5682519055,0.0124825230,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5029617179,0.0195111503,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5722161224,0.0121632570,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5621365638,0.0130019805,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0940174235,0.2064841175,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0005361624,0.1683022163,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0937588728,0.2067583868,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5015297941,0.0196030126,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5676178528,0.0125348432,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0961792914,0.1936473659,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000573402,0.4226230094,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0119544189,0.0865520290,14,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5626742472,0.0129549623,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0963601865,0.1934720615,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0941223296,0.2063730195,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5013503126,0.0196146650,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000498865,0.4227435529,8,1
PISR-NSGA-II,Navier-Stokes,2,61,3.2529342495,0.3856325353,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0001325880,0.4284155513,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0001325876,0.4284155515,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000045022,0.4234114026,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9957253823,0.0000033181,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6981961959,0.0074484693,20,1
PISR-NSGA-II,Navier-Stokes,2,61,3.2470477845,0.3891543733,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026248,0.2061823323,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.1834626555,0.0697331789,15,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6990949055,0.0074392213,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4672368730,0.0224608061,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3395036152,0.0633243478,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.1285436148,0.1746774343,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0961097497,0.1937148394,7,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0137807867,0.0839875898,14,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0178262380,0.1061590027,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.2085398255,0.1153074923,7,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3227252591,0.0693315832,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3392800034,0.0636245525,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6580364546,0.0175407354,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0319750502,0.1011375069,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000685723,0.4224702643,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9499523038,0.0001196945,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9435807716,0.0001606160,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7704454448,0.0036681680,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9238415307,0.0006153767,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4845097220,0.0208533644,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5475712507,0.0143803540,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0136926730,0.0840951315,14,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026266,0.2061823305,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0961097449,0.1937148441,7,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0319750513,0.1011375058,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.1595279647,0.1520432523,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0187747194,0.1261409228,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.1855926182,0.1359520678,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0136926730,0.0840951315,14,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0006779198,0.1669439535,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0179651202,0.1491887304,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.8114234055,0.0010461218,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3226004751,0.0694926849,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9102079596,0.0001694329,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5584428592,0.0133321870,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0016068106,0.3939063240,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0949027358,0.2020872834,7,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6438349084,0.0099470745,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4830554514,0.0741924988,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.1302335585,0.1733224600,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4890151327,0.0204925968,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0961097445,0.1937148444,7,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0004412541,0.4113266617,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0001673773,0.4188969099,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0088742825,0.1321471451,14,1
PISR-NSGA-II,Navier-Stokes,2,61,0.8103565671,0.0034215645,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7647245387,0.0102174213,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7753211252,0.0050867125,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0016233473,0.3937475763,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000428253,0.1686345594,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0178990509,0.1060739710,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7254332518,0.0053422264,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4831411077,0.0740854402,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6756290303,0.0075839612,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0005391308,0.4108402833,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026271,0.2061823299,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7518265850,0.0063791213,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6480306390,0.0096731178,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0001652972,0.4189408746,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6918707121,0.0166535908,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0070421997,0.1345125227,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7486610294,0.0044289267,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9246315172,0.0006022357,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9710875548,0.0000963032,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7375292603,0.0073216289,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4734846893,0.0218358928,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6760521607,0.0075770197,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7384300926,0.0050047544,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6930485677,0.0164896721,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9808489857,0.0000037677,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.7256618815,0.0053411949,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5382626262,0.0153750136,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0074237082,0.1336144873,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0083876293,0.1330045220,14,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4788634832,0.0213382055,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0005361655,0.1683022062,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4803282570,0.0212088195,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9437403769,0.0001596967,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6451665433,0.0098578454,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5568878221,0.0134750285,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9754088101,0.0000528134,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9808354183,0.0000037843,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5458857956,0.0145535478,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4863431344,0.0207038320,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000461359,0.4228318182,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5498988361,0.0141460167,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9714121196,0.0000941443,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000045542,0.4233965176,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5514135773,0.0139964813,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9753463612,0.0000556264,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5405001642,0.0151272796,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5397242964,0.0152125464,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5549431537,0.0136569170,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4835131678,0.0209362412,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0004588265,0.4111820958,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5529249184,0.0138495751,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5443818916,0.0147106137,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5545037304,0.0136985241,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5474714592,0.0143905257,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5488188938,0.0142540514,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4857782158,0.0207495037,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5420056401,0.0149637305,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5523747647,0.0139027882,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0005361655,0.1683022064,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5434097478,0.0148134283,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5425404736,0.0149062267,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5482116918,0.0143153195,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000577237,0.4226174086,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3393401209,0.0635431455,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3394945530,0.0633363779,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5438628829,0.0147653780,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0000502628,0.4227365386,8,1
PISR-NSGA-II,Navier-Stokes,2,61,0.4843449224,0.0208669915,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3226091505,0.0694814316,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.5420986706,0.0149537057,13,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6989970498,0.0074402043,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9238421395,0.0006153665,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6982428015,0.0074480177,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0137679690,0.0840027549,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0137011382,0.0840830409,12,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0178983512,0.1060747846,11,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3393221677,0.0635674020,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.3392853496,0.0636172918,9,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6758271535,0.0075807012,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9711792130,0.0000956910,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.6757651984,0.0075817188,20,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9711261193,0.0000960454,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9710882559,0.0000962985,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9808426851,0.0000037782,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9808370476,0.0000037829,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.9808474743,0.0000037743,10,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026254,0.2061823317,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026270,0.2061823300,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026259,0.2061823312,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026265,0.2061823306,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026267,0.2061823304,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026258,0.2061823313,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026269,0.2061823302,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026265,0.2061823306,6,1
PISR-NSGA-II,Navier-Stokes,2,61,0.0943026257,0.2061823314,6,1
PISR-NSGA-II,Navier-Stokes,2,62,3.2469535174,0.3899402198,5,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9957253798,0.0000033181,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0001325876,0.4284155515,5,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000045022,0.4234114018,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7254327714,0.0053422267,20,1
PISR-NSGA-II,Navier-Stokes,2,62,1.0350278676,0.0056661932,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0553633419,0.3491719181,7,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0007303008,0.1634209027,19,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0669024367,0.2396168089,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0136614838,0.0841302287,14,1
PISR-NSGA-II,Navier-Stokes,2,62,0.4659074125,0.0226006078,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3156776532,0.0842374234,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.1205485311,0.1813097154,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3394527324,0.0633920415,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.8814969414,0.0021114081,19,1
PISR-NSGA-II,Navier-Stokes,2,62,0.8261388081,0.0023311559,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0943026248,0.2061823323,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0961097445,0.1937148444,7,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0175564046,0.1106596762,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.1079607237,0.0774949972,14,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0016233582,0.3937474720,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0319750502,0.1011375069,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7375286121,0.0073216245,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7256614078,0.0053411952,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0179620936,0.1491546090,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9714120211,0.0000941450,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5526767859,0.0138735383,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0137036151,0.0840795903,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3393124056,0.0635806109,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0943026268,0.2061823302,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0287554992,0.1118304702,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0088788285,0.1321392154,14,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0319750512,0.1011375059,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0070546175,0.1344953193,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5604270275,0.0131532341,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6429801840,0.0100054920,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0016068212,0.3939062217,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000045325,0.1694153924,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.4830876044,0.0741522393,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0999040303,0.2004095631,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0082392661,0.1856280170,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0984137966,0.1915083274,7,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7753209608,0.0050867002,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3227026105,0.0693607029,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3392797268,0.0636249283,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0004412960,0.4113257399,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5326907994,0.0160168454,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0001673775,0.4188969042,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3177418973,0.0787868926,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.4674414953,0.0176585018,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9238407807,0.0006153893,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.1086124324,0.1822632892,7,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0137778708,0.0839910361,14,1
PISR-NSGA-II,Navier-Stokes,2,62,0.4830213467,0.0742352982,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0293152758,0.1039914022,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3225978240,0.0694961253,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7664171798,0.0027054282,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0001325880,0.4284155513,5,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0006779203,0.1669439516,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0178693208,0.1061084912,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6756280129,0.0075839779,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6580031435,0.0175399540,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0005391326,0.4108402590,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6471427944,0.0097293486,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7486607884,0.0044289256,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7518261569,0.0063791106,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9437400003,0.0001596989,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000686042,0.4224698597,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9710874517,0.0000963039,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6990941642,0.0074392290,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0001652975,0.4189408691,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0984891558,0.2018407708,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9246307976,0.0006022476,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9435803907,0.0001606182,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6898023958,0.0169445575,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0943026271,0.2061823299,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0966439908,0.2037342027,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0961097497,0.1937148394,7,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0967502384,0.2036243312,6,1
PISR-NSGA-II,Navier-Stokes,2,62,0.7384294872,0.0050047621,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0178986762,0.1060744082,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6760511560,0.0075770361,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9808537244,0.0000037683,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6942588307,0.0163225740,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0074341079,0.1335974731,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0083918378,0.1329969014,14,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0005361658,0.1683022053,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6909439475,0.0167834713,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5565820452,0.0135033874,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000427046,0.1686345572,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5366351786,0.0155587583,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6442955311,0.0099159652,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5550347202,0.0136482707,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9754086710,0.0000528125,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9808354117,0.0000037843,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5441658796,0.0147333716,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0136614838,0.0841302287,14,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000461606,0.4228310233,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6981656678,0.0074487186,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5481273817,0.0143238566,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000045542,0.4233965168,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5496209804,0.0141736990,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9753088707,0.0000558725,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5388466834,0.0153098060,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5380805233,0.0153954237,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5531298154,0.0138298333,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0004590475,0.4111810237,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5511152681,0.0140257474,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5426738944,0.0148919303,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5457396898,0.0145687017,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5470651788,0.0144320449,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5403217248,0.0151468305,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5505839311,0.0140780970,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0005361658,0.1683022055,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5408687335,0.0150870086,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5417196516,0.0149946074,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5464607076,0.0144941367,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000577608,0.4226168692,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5421653207,0.0149465294,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0000502994,0.4227358638,8,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3393263119,0.0635617986,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3394457354,0.0634013783,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5458263271,0.0145597131,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3226051136,0.0694866671,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.5404256871,0.0151354354,13,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6989781201,0.0074395394,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9240006336,0.0006127179,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6982420352,0.0074480259,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0137677254,0.0840030438,12,1
PISR-NSGA-II,Navier-Stokes,2,62,0.3392838717,0.0636192985,9,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6758261421,0.0075807178,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9711791112,0.0000956917,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.0178983315,0.1060748074,11,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6757641851,0.0075817354,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9238413895,0.0006153791,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9753460199,0.0000556309,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9711260168,0.0000960460,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.6981954281,0.0074484775,20,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9711043074,0.0000961911,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9710881529,0.0000962992,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9808426786,0.0000037783,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9808474678,0.0000037743,10,1
PISR-NSGA-II,Navier-Stokes,2,62,0.9808370410,0.0000037829,10,1
