method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,29,0.5101614732,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.0632481608,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,29,0.0632481608,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,29,0.0632481608,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,29,0.0632481608,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,29,0.1573517169,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,29,0.1573517169,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,29,0.2175170664,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,29,0.2175170664,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,29,0.1572641133,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,29,0.5113955948,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,29,0.5113955948,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,29,0.5113955948,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,29,0.0632481608,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,29,0.1573517200,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,29,0.1573517200,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,29,0.1573517200,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,29,0.2175173983,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,29,0.0632488841,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,29,0.5113956106,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,29,0.1572677448,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,29,0.0632488841,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,29,0.1573517229,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,29,0.1573517229,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,29,0.1573517229,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,29,0.1573517229,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,29,0.1573517229,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,29,0.2175184728,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.2175184728,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.2175184728,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.2175184728,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.2175184728,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.1573517229,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,29,0.5113956107,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,29,0.5113956107,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,29,0.0632492303,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,29,0.1572915564,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,29,0.2394572771,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,29,0.1573517267,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,29,0.2175184836,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,30,0.2170660095,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,30,0.0629970771,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,30,0.0629970771,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,30,0.0629970771,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,30,0.4617432996,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,30,0.2394570597,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,30,0.0632458476,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,30,0.0632458476,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,30,0.0632458476,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,30,0.0632458476,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,30,0.1478193676,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,30,0.0632459067,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,30,0.2171024055,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,30,0.0630575470,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,30,0.2394572686,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,30,0.2394572686,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,30,0.0630575470,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,30,0.4652206807,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,30,0.1497548379,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,30,0.1526234855,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,30,0.1516317737,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,30,0.4758247886,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.2171665570,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,30,0.2171665570,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,30,0.0632461483,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.0630579646,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,30,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,30,0.0630575470,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,30,0.1550983712,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,30,0.4815598952,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,30,0.2394572707,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,30,0.2394572707,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,30,0.0631319823,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,30,0.0631421326,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,30,0.0631421326,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,30,0.2172408537,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,30,0.0631319823,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,30,0.0632461963,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,30,0.0632461963,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,30,0.4815598952,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,30,0.1518505077,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,30,0.1551379989,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,30,0.1551379989,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,30,0.5007137475,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,30,0.5007137475,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,30,0.0631611004,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,30,0.2172916367,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,30,0.0631611004,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.0632462491,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.2394572722,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,30,0.1556825933,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,30,0.1562373682,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,30,0.0632462976,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,30,0.5014465254,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,30,0.0631621850,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,30,0.2172916745,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,30,0.2394572723,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,30,0.1553696324,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,30,0.1563539226,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,30,0.1562596169,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,30,0.1562596169,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,30,0.5051180802,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,30,0.2172925194,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,30,0.2172925194,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,30,0.2394572725,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,30,0.0632463744,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,30,0.0631645317,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,30,0.2394572733,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,30,0.1565034324,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,30,0.1565034324,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,30,0.1565034324,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,30,0.1563374676,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,30,0.1563374676,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,30,0.1563374676,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,30,0.5052880185,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.0632375904,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,30,0.0632375904,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,30,0.2172933919,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,30,0.0632463744,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,30,0.0632463744,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,30,0.0632463744,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,30,0.0632463744,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,30,0.0632464096,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,30,0.1565453886,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,30,0.1565453886,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,30,0.1565453886,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,30,0.1563375834,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,30,0.1563375834,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,30,0.5052983100,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.5052983100,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.5052983100,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.0632434021,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,30,0.5052983100,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.2394572762,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,30,0.2172934197,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,30,0.2172934197,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,30,0.0632464339,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,30,0.1565945894,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,30,0.1563375881,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,30,0.5054930189,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,30,0.2172936752,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,30,0.2394572772,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,30,0.1563733784,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,30,0.1565946343,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,30,0.1565946343,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,30,0.5061969495,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,30,0.5061969495,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,30,0.5061969495,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,30,0.2394572772,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,30,0.0632465251,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,30,0.0632465251,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,30,0.2172945026,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,30,0.2172945026,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,30,0.2172945026,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,30,0.2172945026,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,30,0.2172945026,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,30,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,30,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,30,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,30,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,30,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,30,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,30,0.1565946362,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,30,0.1565946362,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,30,0.1565946362,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,30,0.5061969586,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,30,0.1565148963,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,30,0.0632465795,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,30,0.2172945108,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,30,0.5061969586,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,31,0.0629744422,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,31,0.0629744422,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,31,0.0629744422,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,31,0.0632458822,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,31,0.0632458822,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,31,0.0632458822,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,31,0.0632458822,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,31,0.2394572686,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,31,0.2394572686,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,31,0.4959294201,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,31,0.2155792031,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,31,0.0626914592,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,31,0.1504567958,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,31,0.1554189443,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,31,0.0632459438,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,31,0.4986254051,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.0630404715,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,31,0.2394572689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,31,0.0630381509,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,31,0.1552170516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.1552170516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.1552170516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.1552170516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.2156060848,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,31,0.0630381509,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,31,0.2165349266,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,31,0.4989682999,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,31,0.0630404783,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,31,0.0630404783,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,31,0.1554254050,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,31,0.0632461482,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,31,0.2394572707,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,31,0.2394572707,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,31,0.1552171683,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,31,0.1552171683,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,31,0.1552171683,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,31,0.2165377191,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,31,0.1554567990,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,31,0.4990024972,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,31,0.0631112902,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,31,0.0631301859,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,31,0.0631301859,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,31,0.0631112902,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.2394572722,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,31,0.0632461566,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,31,0.0632461566,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,31,0.0632461566,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,31,0.0632461566,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,31,0.1552171683,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,31,0.2165426017,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,31,0.2165426017,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,31,0.1554672461,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,31,0.4990148271,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.0632461963,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,31,0.0632461963,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,31,0.4990148271,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.0631502484,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,31,0.2394572723,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,31,0.1552548918,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,31,0.2165481955,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,31,0.4990515424,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,31,0.4990515424,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,31,0.0631502556,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,31,0.0631502556,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,31,0.0632462489,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,31,0.1554710575,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,31,0.2394572725,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,31,0.1553914930,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,31,0.2165519826,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,31,0.0632462686,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,31,0.4990528378,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,31,0.1554650073,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,31,0.1554714283,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,31,0.0631502593,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,31,0.2394572734,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,31,0.2165519854,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,31,0.4990592279,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,31,0.1554718924,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,31,0.1554718924,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,31,0.1554718924,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,31,0.0632304750,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,31,0.0632304750,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,31,0.2394572762,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,31,0.0632462702,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,31,0.2165520481,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,31,0.2165520481,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,31,0.0632463411,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,31,0.4990595198,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1554720223,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,31,0.1554720223,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,31,0.1554720223,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,31,0.0632367425,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,31,0.2394572772,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,31,0.2165521129,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,31,0.0632463710,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,31,0.4990595374,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.4990595374,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.4990595374,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.4990595374,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1554721742,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,31,0.2394572773,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,31,0.2394572783,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,31,0.2165521150,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,31,0.2165521150,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,31,0.4990598714,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,31,0.1554721743,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,31,0.1554721743,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,31,0.0632463839,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,31,0.2165521340,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,31,0.4990610749,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,31,0.4990610749,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,31,0.4990610749,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,31,0.0632465220,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,31,0.0632465220,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,31,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,31,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,31,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,31,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,31,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,31,0.2394572787,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,31,0.1554721743,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,31,0.1554721743,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,31,0.1554721743,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,31,0.4990610749,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,31,0.0632793049,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,31,0.2401415997,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,31,0.0637027465,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,31,0.1554722705,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,31,0.1554738503,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,31,0.2165521954,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,32,0.4922115044,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,32,0.1633944562,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,32,0.0585474597,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,32,0.2684560386,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,32,0.0598132460,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,32,0.1577031889,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,32,0.2188131155,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,32,0.0620938447,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,32,0.0620938447,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,32,0.0620938447,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,32,0.0620938447,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,32,0.2220510632,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,32,0.1686839118,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,32,0.4939158419,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,32,0.1685624476,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.1685624476,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.1685624476,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.1685624476,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.2685871527,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,32,0.2685871527,0.0000000000,6,2
