method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,4.1068572274,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,16.9114450316,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,45.0864947536,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,4.1068572274,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,4.1068572274,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,4.1068572274,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,16.9035862262,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,4.1068572274,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,45.7882579311,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,145.0038742956,0.0000000000,1,1
