method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,0.1110849541,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,53,0.1502634969,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,0.1111223861,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,54,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,54,0.1598096931,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,54,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,54,3.0601554021,0.0000000000,1,1
