method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.5001144384,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.9753964044,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4958198464,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4958198464,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4958198464,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4958198464,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.5008641542,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.9753964044,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3275511502,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5092085644,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.7908549901,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4555293913,0.0000000000,20,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4560200375,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5304375750,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.5092085644,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.6264088205,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.5232197804,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.4812728493,0.0000000000,13,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5194502920,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.9572109407,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.6869755198,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5254977133,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5859540215,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6884629980,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6886138443,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.5308034713,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.5308034713,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6716130055,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.6661227317,0.0000000000,12,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.7114861975,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2732746441,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2732746441,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.8042906142,0.0000000000,11,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.7007016971,0.0000000000,12,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.6416632552,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.9368801470,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.9206526599,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.9206526599,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.2734366240,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.8138356480,0.0000000000,11,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.7561549033,0.0000000000,13,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.9206526599,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.9206526599,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.9789731536,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.0199384333,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,1.0011402688,0.0000000000,19,9
PISR-NSGA-II,Thomas-Fermi,2,1,1.2751170283,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,1.9921285684,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.4042149388,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5570004429,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,1.3174526473,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5570004429,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5570004429,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5570004429,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5570004429,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5570004429,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.4538565330,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.4538565330,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6197687810,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6197687810,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,1.3182780728,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6197687810,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6197687810,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6197687810,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6216824918,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,1,1.3186287099,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,2.6216824918,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,1,1.3186287099,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,2.4721319073,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.4989314385,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3254750557,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.4939482646,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7114861975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3266450180,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.4951388382,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.4990290712,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.9753964044,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.9753964044,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.9753964044,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.3461734630,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.5002837193,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.7908549901,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.4959146557,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.4959146557,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3254894051,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4999744098,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7114861975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4949960657,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7114861975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7601714482,0.0000000000,3,1
