method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.6652058815,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,41,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,41,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,41,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,41,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.6652058815,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,42,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,42,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,311.2241993155,0.0000000000,1,1
