method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,16.7693617258,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,21,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,20.1666134486,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,21,17.8894584132,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,21,20.1666134486,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,16.7693617258,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,22,20.1666134486,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,22,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,17.8894584132,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,22,20.1666134486,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1029.2035033152,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1116.5756867439,0.0000000000,1,1
