method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,0.2287120448,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,27,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,27,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,0.2403651821,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,28,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,28,3.1167700569,0.0000000000,1,1
