method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.0410990754,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.2058132154,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0051976053,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0052382957,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,1,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0054214991,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0054214991,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.0561162206,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0837597864,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0837597864,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0054751442,0.0000000000,12,4
PISR-NSGA-II,Fisher,2,1,0.0055236012,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0959746241,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0055308185,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0057106195,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.1490555714,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.1566512651,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.1593794197,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0061500676,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.3764886445,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0067864005,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.3362551578,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.0076068333,0.0000000000,17,9
PISR-NSGA-II,Fisher,2,1,0.0076505150,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.4455459471,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0086208265,0.0000000000,13,10
PISR-NSGA-II,Fisher,2,1,0.0101105449,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.4660262782,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,0.6057906708,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.4668125654,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,1,0.7181889267,0.0000000000,6,11
PISR-NSGA-II,Fisher,2,1,0.7972200198,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,0.0104404642,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.7499589887,0.0000000000,6,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.7499589887,0.0000000000,6,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.8409015356,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,1,0.0116122675,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.6785061711,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.0130693568,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.8606484262,0.0000000000,5,13
PISR-NSGA-II,Fisher,2,1,0.0125786618,0.0000000000,11,13
PISR-NSGA-II,Fisher,2,1,0.6850215038,0.0000000000,7,13
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.8240443946,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,1,0.0156488944,0.0000000000,11,14
PISR-NSGA-II,Fisher,2,1,0.8692172690,0.0000000000,5,14
PISR-NSGA-II,Fisher,2,1,0.8692172690,0.0000000000,5,14
PISR-NSGA-II,Fisher,2,1,0.8692172690,0.0000000000,5,14
PISR-NSGA-II,Fisher,2,1,0.0182612493,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0166706764,0.0000000000,11,15
PISR-NSGA-II,Fisher,2,1,0.0184305934,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0386585341,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,1.2573548119,0.0000000000,5,15
PISR-NSGA-II,Fisher,2,1,1.0714731388,0.0000000000,6,15
PISR-NSGA-II,Fisher,2,1,0.0510900197,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,1.7427524042,0.0000000000,6,16
PISR-NSGA-II,Fisher,2,1,0.0209179309,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0209179309,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,1.9360205131,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,1,0.0537207930,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0222292043,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,1,0.2055855997,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0278614602,0.0000000000,11,18
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0033418179,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0053192633,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0177157254,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2058132154,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0053346071,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.2058132154,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0051956435,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0187093238,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0231138089,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0052212799,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,2,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0053391541,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0053391541,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0053642509,0.0000000000,12,4
PISR-NSGA-II,Fisher,2,2,0.0053781554,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0251273578,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,1.4570833448,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.0308961298,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.0308961298,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.0054092430,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.0055154359,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0397595561,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.0417891951,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0032365723,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0051350215,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1643611112,0.0000000000,3,1
