method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,28,0.0958677512,0.1945364169,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958831940,0.1945202147,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958938440,0.1945090422,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0957823713,0.1946260382,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958486730,0.1945564366,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819049851,0.0045501321,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959130083,0.1944889407,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7822662986,0.0071698830,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7822245070,0.0071710606,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7822172630,0.0071712647,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959006283,0.1945019257,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959088313,0.1944933217,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959057894,0.1944965122,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7822865985,0.0071693113,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819610146,0.0071784972,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959128278,0.1944891301,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958990234,0.1945036092,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7822990175,0.0071689615,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7823104978,0.0071686383,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958771764,0.1945265279,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959069105,0.1944953364,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958722358,0.1945317115,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958709577,0.1945330526,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958693609,0.1945347280,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958958987,0.1945068869,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958796058,0.1945239792,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819110957,0.0045492185,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959001990,0.1945023761,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819472571,0.0071788861,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819472571,0.0071788861,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958759417,0.1945278233,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958750591,0.1945287494,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958761752,0.1945275783,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958951210,0.1945077027,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958737952,0.1945300754,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958785737,0.1945250619,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958992116,0.1945034118,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959061239,0.1944961614,6,1
PISR-NSGA-II,Navier-Stokes,2,28,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,29,1.0114625534,0.0000616367,7,1
PISR-NSGA-II,Navier-Stokes,2,29,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003521117,1.0298829551,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0147576126,0.0708665528,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1119932574,1.0258919005,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,29,3.0603997935,0.3796180810,5,1
PISR-NSGA-II,Navier-Stokes,2,29,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.9898555369,0.0022215813,7,1
PISR-NSGA-II,Navier-Stokes,2,29,3.0603822159,0.3806524260,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0035065490,0.0997030035,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0956609415,0.1947536239,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7819609341,0.0071784995,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.2527552263,0.0938642426,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0218570251,0.3531967683,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0655706389,0.0476538875,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0308286889,0.3066924160,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0372972348,0.2869450041,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7818210073,0.0045481452,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7819332162,0.0071792830,6,1
PISR-NSGA-II,Navier-Stokes,2,29,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7823113416,0.0071686145,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1995082712,0.1185860042,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1569471843,0.1438109709,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0717143342,0.2233243864,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0121669751,0.0730179317,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.2254222506,0.1057717946,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0148157343,0.0701084110,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1087187085,0.1818025067,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0352311788,0.2927014141,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.2045713199,0.1159510716,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1219353591,0.1700525063,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1346650386,0.1597861484,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1490889217,0.1491867051,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0795256556,0.2131613188,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0858434789,0.2055844108,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1315402896,0.1622208794,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1026531566,0.1876336688,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1243605178,0.1680231721,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0760009367,0.2176289793,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0744928095,0.2195984599,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0361456029,0.2901009403,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1559023918,0.1445107826,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1499086483,0.1486135747,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0003521134,1.0298829544,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0893472132,0.2015967888,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0879267885,0.2031961100,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1337954131,0.1604584586,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0914736071,0.1992448366,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1231187612,0.1690576953,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0138087946,0.0710968593,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1009668031,0.1893099745,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0927895733,0.1978137942,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0970481576,0.1933046696,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0996985810,0.1905873159,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0936140417,0.1969264989,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0921257933,0.1985333219,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0992459573,0.1910467344,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0984972807,0.1918108024,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0979195732,0.1924039639,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1003507870,0.1899286066,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0943661839,0.1961231479,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0963762873,0.1940041003,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0887302633,0.2022886087,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0950140061,0.1954358199,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0943825322,0.1961057505,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0148102443,0.0701380297,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0974700540,0.1928676884,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0932952227,0.1972687766,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0884158537,0.2026428406,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0918100881,0.1988771788,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0882187019,0.2028655421,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0950350192,0.1954135961,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0976569115,0.1926746930,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0954707207,0.1949537811,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0987854625,0.1915160799,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1006165930,0.1896612540,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0916132568,0.1990921002,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0887172546,0.2023032426,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0933214931,0.1972405335,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0987854625,0.1915160799,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1005330297,0.1897452350,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0959811031,0.1944175449,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0956181389,0.1947986312,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0139293377,0.0709131767,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0961005966,0.1942923688,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0139046115,0.0709371073,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0954734618,0.1949508943,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0962574568,0.1941282612,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0957451829,0.1946650964,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0961758869,0.1942135698,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958180980,0.1945885280,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1005898523,0.1896881215,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0959071451,0.1944950903,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0961507444,0.1942398778,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0963138971,0.1940692719,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0957028154,0.1947096108,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0963008202,0.1940829366,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0956768075,0.1947369454,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7821228195,0.0071739280,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958341995,0.1945716268,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7819812917,0.0071779241,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0963036818,0.1940799462,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7821614328,0.0071728388,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7821778452,0.0071723760,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0959005499,0.1945020080,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958430300,0.1945623588,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7822244227,0.0071710629,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958958370,0.1945069516,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958517940,0.1945531614,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7822171789,0.0071712671,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7822662138,0.0071698854,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958909013,0.1945121292,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958861774,0.1945170848,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0959051219,0.1944972124,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958830516,0.1945203641,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958570088,0.1945476891,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958490252,0.1945560671,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958597052,0.1945448596,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958783999,0.1945252443,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958643653,0.1945399697,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958619929,0.1945424590,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958674830,0.1945366984,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7822761404,0.0071696058,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958695071,0.1945345745,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958928799,0.1945100537,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958665861,0.1945376395,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958576209,0.1945470467,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958431784,0.1945622030,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958930650,0.1945098594,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7822865133,0.0071693137,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958465453,0.1945586696,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958843154,0.1945190382,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958459078,0.1945593387,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7822989322,0.0071689639,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7823094782,0.0071686670,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7819471767,0.0071788883,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7819471767,0.0071788883,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958710214,0.1945329857,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958741278,0.1945297265,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958772229,0.1945264791,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958696121,0.1945344644,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958719669,0.1945319937,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958782101,0.1945254434,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958729736,0.1945309375,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0958749237,0.1945288914,6,1
PISR-NSGA-II,Navier-Stokes,2,30,1.0114490578,0.0000616191,7,1
PISR-NSGA-II,Navier-Stokes,2,30,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003521117,1.0298829551,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0140021328,0.0708480320,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003523821,1.0298828441,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,30,3.0606278244,0.3786870511,5,1
PISR-NSGA-II,Navier-Stokes,2,30,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.9904032378,0.0024404848,7,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0463402444,0.0547404610,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0955658233,0.1948536660,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958737695,0.1945301024,6,1
PISR-NSGA-II,Navier-Stokes,2,30,3.0603645617,0.3799950785,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0247522888,0.3329942315,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1957781240,0.1205714029,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7807863098,0.0425808725,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0443729740,0.2698372349,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0077865713,0.1081589201,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1390123071,0.1564843856,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0676120100,0.2290760423,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0137892265,0.0710656745,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0038600498,0.1334434649,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7823112561,0.0071686169,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7818388148,0.0071819533,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0200774998,0.3891469529,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1197418039,0.1719199957,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0776544239,0.2155101988,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0501169018,0.2580496394,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0211671124,0.0680434320,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1168897258,0.1743952300,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1046344021,0.1856956076,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0807482084,0.2116536331,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0461792787,0.2659635101,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0865847261,0.2047287204,6,1
PISR-NSGA-II,Navier-Stokes,2,30,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0939078792,0.1966119675,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0900597614,0.2008030991,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7818209262,0.0045487677,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0169856181,0.0693107795,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0875466056,0.2036281209,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1183289718,0.1731393726,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0889752793,0.2020133421,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0998187208,0.1904656875,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1020988354,0.1881819357,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1033691301,0.1869294456,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0145432740,0.0702518001,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0967987398,0.1935638091,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1023531131,0.1879301034,6,1
PISR-NSGA-II,Navier-Stokes,2,30,3.0604526400,0.3793120096,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0897389246,0.2011597694,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0976884210,0.1926421812,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0984965984,0.1918115011,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0993644220,0.1909263096,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0945829504,0.1958926915,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0950991325,0.1953458157,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0983021731,0.1920107786,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0963700926,0.1940105694,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0978457954,0.1924799416,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0942838197,0.1962108385,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0997590114,0.1905261203,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0994123852,0.1908775895,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0941531455,0.1963501048,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0898833698,0.2009990496,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.1021161930,0.1881647270,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0953754555,0.1950541573,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0984427342,0.1918666741,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0952642343,0.1951714596,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0955399958,0.1948808459,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0977654262,0.1925627661,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0962483636,0.1941377679,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0139288821,0.0709169711,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0956406883,0.1947749180,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0961560440,0.1942343321,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959608878,0.1944387354,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0957033436,0.1947090557,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0955900050,0.1948282240,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0961229313,0.1942689875,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0139324430,0.0709169004,8,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0960679677,0.1943265355,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0960253897,0.1943711359,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0962036051,0.1941845739,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0957602192,0.1946493024,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959109254,0.1944911253,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0953272788,0.1951049530,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958089931,0.1945980863,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0957614525,0.1946480071,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959921584,0.1944059580,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0956791538,0.1947344791,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0952871791,0.1951472502,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0953026497,0.1951309298,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0960891529,0.1943043506,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958105718,0.1945964288,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0960059829,0.1943914704,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958432614,0.1945621160,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7821227367,0.0071739303,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0962229374,0.1941643548,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7819812108,0.0071779264,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0955507218,0.1948695574,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0953262608,0.1951060265,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0956811489,0.1947323821,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0960891529,0.1943043506,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7819331360,0.0071792853,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0962168629,0.1941707075,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958814431,0.1945220515,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958543020,0.1945505295,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958903653,0.1945126915,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958434668,0.1945619004,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959020676,0.1945004160,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958638088,0.1945405537,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7821777616,0.0071723783,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958959836,0.1945067979,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7821613495,0.0071728411,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822661289,0.0071698878,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822333800,0.0071708105,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958692617,0.1945348321,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822170948,0.0071712695,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958759177,0.1945278485,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0962209938,0.1941663874,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958941077,0.1945087656,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959062755,0.1944960024,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958606392,0.1945438795,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958575058,0.1945471675,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959053007,0.1944970248,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958586931,0.1945459216,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7819637348,0.0071784203,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822864282,0.0071693161,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0958704655,0.1945335690,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822243385,0.0071710653,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7819608535,0.0071785017,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822760554,0.0071696082,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7822988469,0.0071689663,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7823093927,0.0071686694,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7819470963,0.0071788906,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.7819470963,0.0071788906,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0003521134,1.0298829544,5,1
PISR-NSGA-II,Navier-Stokes,2,30,0.0959055140,0.1944968011,6,1
PISR-NSGA-II,Navier-Stokes,2,30,0.5603634455,0.4057119368,5,1
