method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.7540043287,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6294932728,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.6294932728,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.8544173118,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.0500364467,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6294932728,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.6294932728,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.6684233954,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.6323603903,0.0000000000,6,9
PISR-NSGA-II,Airy,1,1,0.0552333574,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6294932729,0.0000000000,7,10
PISR-NSGA-II,Airy,1,1,0.6757237633,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,1.2907223581,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6372037562,0.0000000000,6,10
PISR-NSGA-II,Airy,1,1,1.4751350636,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6823106708,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.6294988520,0.0000000000,7,11
PISR-NSGA-II,Airy,1,1,0.0575784253,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6295070183,0.0000000000,7,12
PISR-NSGA-II,Airy,1,1,0.9627210385,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.5229072394,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,1.6007041539,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.7092242238,0.0000000000,6,12
PISR-NSGA-II,Airy,1,1,0.6407829363,0.0000000000,7,13
PISR-NSGA-II,Airy,1,1,0.6407829363,0.0000000000,7,13
PISR-NSGA-II,Airy,1,1,0.8189224333,0.0000000000,6,13
PISR-NSGA-II,Airy,1,1,0.9918855277,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,4.5417518065,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.6463947428,0.0000000000,7,14
PISR-NSGA-II,Airy,1,1,0.9965870661,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,5.1512644795,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,1.0086082372,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.6596926305,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.7560660561,0.0000000000,7,15
PISR-NSGA-II,Airy,1,1,5.4036953539,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6507299478,0.0000000000,10,15
PISR-NSGA-II,Airy,1,1,1.0090692593,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,5.4269871183,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6666901560,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,1.0093738692,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,5.4269871303,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.7699693215,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.6707052657,0.0000000000,10,17
PISR-NSGA-II,Airy,1,1,5.4269871303,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,5.4269871393,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,1.0103320546,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,5.4269871509,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,1.0104742352,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,5.4269871530,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,1.0128748655,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,1.0128748655,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,1.0128748655,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,1.0128748655,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,1.0128748655,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.4269871530,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,1.0128748655,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.4269871625,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,1.0136509047,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,5.4269871625,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,1.0139803590,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871649,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4269871671,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,1.0156297954,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.4269871686,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,1.0162421551,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.4269871689,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,1.0172363383,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,1.0176523734,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.4741974281,0.0000000000,3,26
PISR-NSGA-II,Airy,1,2,0.0185664933,0.0000000000,9,1
PISR-NSGA-II,Airy,1,2,0.0695248616,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.0236101459,0.0000000000,8,1
PISR-NSGA-II,Airy,1,2,0.6304523040,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0266923060,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.1890695290,0.0000000000,5,2
PISR-NSGA-II,Airy,1,2,0.0266923060,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.6336713991,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0358544969,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6378877898,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.6366338594,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.4346537145,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.0358544969,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.4504517396,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.0394648936,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.0394648936,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.6707052461,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0394648936,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.6366397621,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0394648936,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.6381867027,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0402661862,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6707052621,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0402661862,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6707052621,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.0404275883,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6381867027,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6707052632,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0404275883,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0404275883,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6707052632,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0404275883,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0418621200,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.6381867035,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6707052649,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6381867035,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.6707052698,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6381867037,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0419456967,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0419456967,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.6381867038,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6258568620,0.0000000000,6,9
PISR-NSGA-II,Airy,1,2,0.6707052703,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0424323623,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6258568622,0.0000000000,6,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.0429889124,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6258622691,0.0000000000,6,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.0427175962,0.0000000000,10,11
PISR-NSGA-II,Airy,1,2,0.6707052759,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6381867048,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.0476253974,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6286531358,0.0000000000,6,12
PISR-NSGA-II,Airy,1,2,0.6707052779,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6381867052,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6294932728,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6294932728,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6294932728,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6294932728,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.0532008264,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0532008264,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6371063302,0.0000000000,6,13
PISR-NSGA-II,Airy,1,2,0.6294932728,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6294932729,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6381867058,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6374176364,0.0000000000,6,14
PISR-NSGA-II,Airy,1,2,0.6381867058,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0678814132,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6776116923,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.7203010118,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6294951879,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6381867069,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.0715383657,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.7253784337,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7253784337,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7253784337,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6294999897,0.0000000000,7,16
PISR-NSGA-II,Airy,1,2,0.6381867071,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.0720896669,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.7253784337,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6314367231,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.6381867072,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.0741901528,0.0000000000,15,17
PISR-NSGA-II,Airy,1,2,0.0793681076,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.7310524731,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.7437040570,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0798107400,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6401413002,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6378574288,0.0000000000,7,18
PISR-NSGA-II,Airy,1,2,0.6393457988,0.0000000000,7,19
PISR-NSGA-II,Airy,1,2,0.6393457988,0.0000000000,7,19
PISR-NSGA-II,Airy,1,2,0.7484254098,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.1318131712,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.1312378204,0.0000000000,17,19
PISR-NSGA-II,Airy,1,2,0.6405736670,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.8765497678,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.1699890821,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0185675477,0.0000000000,9,1
PISR-NSGA-II,Airy,1,3,0.0670891263,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.0193485594,0.0000000000,8,1
PISR-NSGA-II,Airy,1,3,0.6707052680,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6381389661,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.6381389661,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.1890695295,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.6381867035,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.6707052681,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.6381867035,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0207176304,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.6381867035,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0255753408,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0255753408,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.4504517347,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.6381867037,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.6707052697,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0240316404,0.0000000000,15,3
PISR-NSGA-II,Airy,1,3,0.4504517396,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.6707052698,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.6381867038,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0290794990,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.0247187382,0.0000000000,15,4
PISR-NSGA-II,Airy,1,3,0.6381867038,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0290794990,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.6381867039,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0296024257,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.6258423609,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.6707052699,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6381867039,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6381867039,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0296024257,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.6707052713,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.6381867039,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.0308546571,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.6707052724,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6707052724,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6707052724,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6707052724,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6707052724,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0317392805,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.6707052735,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0325558602,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.6707052735,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.0344447211,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0344447211,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6707052738,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6707052738,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6258568619,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6707052738,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0344447211,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6707052740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6707052740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6258568620,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0352289217,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6258568620,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6258568622,0.0000000000,6,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6381867040,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0357165395,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0380415633,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0380415633,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6258568909,0.0000000000,6,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6381867044,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6381867044,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6707052745,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0380415633,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0381827809,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0381827809,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0381827809,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0381827809,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6707052757,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6381867046,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6273710226,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.0381827809,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0387096470,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0387096470,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0387096470,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0387096470,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6707052761,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.6381867046,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6294932728,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.6294932728,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.6294932728,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.6294932728,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.6294932728,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.6354784609,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.6707052792,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0395774155,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0395774155,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6374713737,0.0000000000,6,15
PISR-NSGA-II,Airy,1,3,0.6294932729,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.6381867047,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6707052799,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0399966586,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6381227469,0.0000000000,6,16
PISR-NSGA-II,Airy,1,3,0.6294934036,0.0000000000,7,16
PISR-NSGA-II,Airy,1,3,0.6381867048,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6381867048,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.7147713937,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6294961045,0.0000000000,7,17
PISR-NSGA-II,Airy,1,3,0.0400869903,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.7188205729,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0408599645,0.0000000000,10,18
PISR-NSGA-II,Airy,1,3,0.6295436135,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.0409690253,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6395707360,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.0409690253,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0409690253,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0409690253,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0409690253,0.0000000000,8,18
