method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,1.9032158197,0.0000000000,11,1
PISR-NSGA-II,Poisson,1,1,2.3687783824,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,75.4516133714,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,535.7156559406,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.7428081821,0.0000000000,11,1
PISR-NSGA-II,Poisson,1,2,0.8868528759,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9739411186,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,39.0996406678,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,54.6918210098,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,0.2173564097,0.0000000000,11,1
PISR-NSGA-II,Poisson,1,3,0.3072320814,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,39.0999189386,0.0000000000,5,2
