method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,2.1934299201,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,47,60.7906828965,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,47,4.1505388257,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,47,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,47,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,47,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,2.2583685669,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,48,61.0847888184,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,48,4.3856562715,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,137.2986154074,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,48,137.2986154074,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,137.2986154074,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,48,326.4247872048,0.0000000000,1,1
