method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.3140565226,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1997551525,0.0000000000,17,12
PISR-NSGA-II,Airy,2,1,0.2074767315,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2146589692,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.2078433610,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.3141049106,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.3141049106,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.3141049106,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.2067707707,0.0000000000,18,13
PISR-NSGA-II,Airy,2,1,0.2078433610,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2083178931,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.3144931771,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.2083801814,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.3149158160,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2086317988,0.0000000000,19,16
PISR-NSGA-II,Airy,2,1,0.3171034304,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2095942752,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.2098405299,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.3187512817,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.2112878776,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.3254239863,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.3291479109,0.0000000000,9,19
PISR-NSGA-II,Airy,2,1,0.3325687283,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.2117665647,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.4012778722,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.2135843368,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.2135843368,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.4355131632,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.2138955277,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.5836722212,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.4699916619,0.0000000000,9,21
PISR-NSGA-II,Airy,2,1,0.6234745065,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.5410170645,0.0000000000,9,22
PISR-NSGA-II,Airy,2,1,0.2165794718,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.2159374667,0.0000000000,18,22
PISR-NSGA-II,Airy,2,1,0.6236058212,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.2342334914,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.6236058212,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.6236058212,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.2351872391,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.6249292867,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.2368012155,0.0000000000,11,25
PISR-NSGA-II,Airy,2,1,0.3489082341,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.6349260702,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.3489082341,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.2379744729,0.0000000000,12,26
PISR-NSGA-II,Airy,2,1,0.8211954126,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3679502068,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.3231487710,0.0000000000,13,27
PISR-NSGA-II,Airy,2,1,0.8257287490,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.4769132671,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.3889732688,0.0000000000,11,27
PISR-NSGA-II,Airy,2,1,0.3088310740,0.0000000000,14,27
PISR-NSGA-II,Airy,2,1,0.2552527192,0.0000000000,17,27
PISR-NSGA-II,Airy,2,1,0.6227957911,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,56.2145399406,0.0000000000,9,28
PISR-NSGA-II,Airy,2,1,0.3391202280,0.0000000000,15,28
PISR-NSGA-II,Airy,2,1,0.6164658060,0.0000000000,11,28
PISR-NSGA-II,Airy,2,1,0.3884428799,0.0000000000,13,28
PISR-NSGA-II,Airy,2,1,0.2577267388,0.0000000000,19,28
PISR-NSGA-II,Airy,2,1,0.3149423751,0.0000000000,19,29
PISR-NSGA-II,Airy,2,1,0.6169100688,0.0000000000,11,29
PISR-NSGA-II,Airy,2,1,0.6169100688,0.0000000000,11,29
PISR-NSGA-II,Airy,2,1,0.3560875164,0.0000000000,18,29
PISR-NSGA-II,Airy,2,1,0.2887699867,0.0000000000,20,29
PISR-NSGA-II,Airy,2,1,0.4514324111,0.0000000000,14,29
PISR-NSGA-II,Airy,2,1,0.6239600816,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.2966452429,0.0000000000,23,30
PISR-NSGA-II,Airy,2,1,0.5689681701,0.0000000000,14,30
PISR-NSGA-II,Airy,2,1,0.6352778523,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.5199454829,0.0000000000,19,30
PISR-NSGA-II,Airy,2,1,0.6177907900,0.0000000000,14,31
PISR-NSGA-II,Airy,2,1,0.6382950017,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.6182631795,0.0000000000,17,32
PISR-NSGA-II,Airy,2,1,0.6187947376,0.0000000000,14,32
PISR-NSGA-II,Airy,2,1,0.6180884735,0.0000000000,19,32
PISR-NSGA-II,Airy,2,1,0.6418628095,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.6187947376,0.0000000000,14,32
PISR-NSGA-II,Airy,2,1,0.6220502517,0.0000000000,21,33
PISR-NSGA-II,Airy,2,1,0.6439656940,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.6225724412,0.0000000000,17,33
PISR-NSGA-II,Airy,2,1,0.6440051664,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.6335725930,0.0000000000,20,34
PISR-NSGA-II,Airy,2,2,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,2,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,2,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,2,0.5557462885,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.3568441592,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.1415888688,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.3568441592,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.5562607183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0750984232,0.0000000000,18,2
PISR-NSGA-II,Airy,2,2,0.1415888688,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.3568441592,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.1585108356,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.0750984232,0.0000000000,18,2
PISR-NSGA-II,Airy,2,2,0.1057408764,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.5587056696,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1718761015,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.5007633103,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.1484130266,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.5587056696,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1718761015,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1414995483,0.0000000000,11,3
PISR-NSGA-II,Airy,2,2,0.5587056696,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.5593402034,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1719782186,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1496402872,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.1719782186,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1454230073,0.0000000000,18,4
PISR-NSGA-II,Airy,2,2,0.5593402300,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.5593402300,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.1727883632,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1492550494,0.0000000000,18,5
PISR-NSGA-II,Airy,2,2,0.1510828076,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.1492550494,0.0000000000,18,5
PISR-NSGA-II,Airy,2,2,0.1499006045,0.0000000000,16,5
PISR-NSGA-II,Airy,2,2,0.1492550494,0.0000000000,18,5
PISR-NSGA-II,Airy,2,2,0.1731419311,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1520261728,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1520261728,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1520261728,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1731419311,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.5649779641,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.1532321127,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.9665017615,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.6398028178,0.0000000000,6,7
PISR-NSGA-II,Airy,2,2,0.1532321127,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.6378299282,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1532321127,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.1782275039,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.6437103445,0.0000000000,6,8
PISR-NSGA-II,Airy,2,2,0.1537821333,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,0.6392886334,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.6437103445,0.0000000000,6,8
PISR-NSGA-II,Airy,2,2,0.9761065265,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.9761065265,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.2075289646,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1537821333,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,0.1550512336,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1550512336,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1550512336,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,1.0738670568,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,1.0738670568,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.2104097925,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.6397604621,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.7426596164,0.0000000000,6,9
PISR-NSGA-II,Airy,2,2,0.6787652848,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.8434231054,0.0000000000,6,10
PISR-NSGA-II,Airy,2,2,1.1915730683,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.1562334728,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.2132387054,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1598708628,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.9783660966,0.0000000000,6,11
PISR-NSGA-II,Airy,2,2,0.1598708628,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.2148287505,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,1.3382792737,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.1598708628,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.2148287505,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.2156750847,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1620604277,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,1.0588691365,0.0000000000,6,12
PISR-NSGA-II,Airy,2,2,2.0451559362,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.0588691365,0.0000000000,6,12
PISR-NSGA-II,Airy,2,2,0.1606070621,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,0.1647114425,0.0000000000,19,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.1931098546,0.0000000000,13,13
PISR-NSGA-II,Airy,2,2,0.2124178578,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.2124178578,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.1930509632,0.0000000000,17,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.1931098546,0.0000000000,13,13
PISR-NSGA-II,Airy,2,2,5.7780599136,0.0000000000,5,13
PISR-NSGA-II,Airy,2,2,0.2167101051,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.2074178148,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,61.5793837449,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,61.5793837449,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,0.2074521073,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.2132889473,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.1945570839,0.0000000000,17,14
PISR-NSGA-II,Airy,2,2,0.2210789326,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.2284623358,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2050739872,0.0000000000,17,15
PISR-NSGA-II,Airy,2,2,0.2284623358,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2284623358,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2074815377,0.0000000000,10,15
PISR-NSGA-II,Airy,2,2,72.3522924935,0.0000000000,7,15
PISR-NSGA-II,Airy,2,2,0.2284623358,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2292211381,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.2077930289,0.0000000000,10,16
PISR-NSGA-II,Airy,2,2,0.2067538422,0.0000000000,18,16
PISR-NSGA-II,Airy,2,2,0.2077930289,0.0000000000,10,16
PISR-NSGA-II,Airy,2,2,0.2311181352,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.2311181352,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.2082519420,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.2082519420,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.2083052814,0.0000000000,10,18
PISR-NSGA-II,Airy,2,2,0.2392713380,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.2086187828,0.0000000000,19,19
PISR-NSGA-II,Airy,2,2,0.2094492414,0.0000000000,10,19
PISR-NSGA-II,Airy,2,2,0.2826716797,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2924998152,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.2096156711,0.0000000000,10,20
PISR-NSGA-II,Airy,2,2,0.3138114039,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.3138114039,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.2097114099,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.3140354521,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.2108974005,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.3140763107,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.3140763107,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.3140763107,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.2115993520,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.3144431289,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.2119268017,0.0000000000,17,24
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0502694331,0.0000000000,17,1
PISR-NSGA-II,Airy,2,3,0.2405119911,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0669704352,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.2870941140,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.5532202250,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0700865753,0.0000000000,18,3
PISR-NSGA-II,Airy,2,3,0.0700865753,0.0000000000,18,3
PISR-NSGA-II,Airy,2,3,0.0939804213,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.1279921762,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1716002790,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.3513366957,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.5576682520,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.3568441592,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1396835540,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.3568441592,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1396835540,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.3568441592,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1718947618,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1718947618,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.3568441592,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1239175948,0.0000000000,17,4
PISR-NSGA-II,Airy,2,3,0.5007633103,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.1426638448,0.0000000000,11,5
PISR-NSGA-II,Airy,2,3,0.1719593984,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1450918088,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.1719593984,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.5577126334,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1719593984,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1426638448,0.0000000000,11,5
PISR-NSGA-II,Airy,2,3,0.1408128680,0.0000000000,16,5
PISR-NSGA-II,Airy,2,3,0.1719593984,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1719593984,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.5590709830,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.5590709830,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.5590709830,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1413443613,0.0000000000,18,6
PISR-NSGA-II,Airy,2,3,0.1459563750,0.0000000000,16,6
PISR-NSGA-II,Airy,2,3,0.1466243728,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.1462174846,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.1723346544,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.5593402656,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1725591322,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1452097264,0.0000000000,18,7
PISR-NSGA-II,Airy,2,3,0.1452097264,0.0000000000,18,7
PISR-NSGA-II,Airy,2,3,0.1452097264,0.0000000000,18,7
PISR-NSGA-II,Airy,2,3,0.1476960076,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1476960076,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1476960076,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.5593402768,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.5593402768,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1729625587,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1729625587,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1489113314,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1491407439,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.5614887525,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1736081341,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1508160400,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.6378275190,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.1749780702,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.6488274583,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.6382642605,0.0000000000,6,10
PISR-NSGA-II,Airy,2,3,0.1520467303,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.6395690671,0.0000000000,6,11
PISR-NSGA-II,Airy,2,3,0.1520467303,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.1520467303,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.6391355543,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1509574013,0.0000000000,11,11
PISR-NSGA-II,Airy,2,3,0.7371535298,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.1764823159,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1520467303,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.1774942496,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.6426943800,0.0000000000,6,12
PISR-NSGA-II,Airy,2,3,0.6426943800,0.0000000000,6,12
PISR-NSGA-II,Airy,2,3,0.6395709329,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.1523623730,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.7792100348,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.8809356052,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.2046775372,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1531152966,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1531152966,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1531152966,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.7418424540,0.0000000000,6,13
PISR-NSGA-II,Airy,2,3,0.6780152958,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.8809356052,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.1534300660,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.8879666192,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.8879666192,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.1534300660,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.2053513760,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.7482084719,0.0000000000,6,14
PISR-NSGA-II,Airy,2,3,0.7854053189,0.0000000000,6,15
PISR-NSGA-II,Airy,2,3,1.0454739164,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.1581346524,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.1581346524,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.1581346524,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.2097153957,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.7811711210,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,1.0738670568,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,1.0738670568,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.2111600127,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.2111600127,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1623583613,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.8662568065,0.0000000000,6,16
PISR-NSGA-II,Airy,2,3,0.8662568065,0.0000000000,6,16
PISR-NSGA-II,Airy,2,3,0.2113105479,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.1626464451,0.0000000000,11,17
PISR-NSGA-II,Airy,2,3,0.8857717170,0.0000000000,6,17
PISR-NSGA-II,Airy,2,3,1.1116383706,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.2074004318,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.9783660966,0.0000000000,6,18
PISR-NSGA-II,Airy,2,3,1.1525522540,0.0000000000,5,18
PISR-NSGA-II,Airy,2,3,0.1646111103,0.0000000000,19,18
PISR-NSGA-II,Airy,2,3,0.1890985414,0.0000000000,13,18
PISR-NSGA-II,Airy,2,3,0.1890985414,0.0000000000,13,18
PISR-NSGA-II,Airy,2,3,0.2074296365,0.0000000000,10,18
