method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,0.0455088658,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,37,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,37,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,37,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,0.0454972360,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,38,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,38,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,38,4.1878551000,0.0000000000,1,1
