method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1903350655,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2515652591,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2515652591,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1904946839,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.2523790592,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.2534124592,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2534124592,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1934476991,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2534827775,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1935057499,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.1935057499,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.1960476966,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.1957908696,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,1,0.1957908696,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,1,0.1960476966,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2542912965,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1960476966,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.1938940677,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,1,0.1957908696,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,1,0.2360225516,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.2064493006,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,1,0.2557472951,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1985693177,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,1,0.2367871954,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.2090907272,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,1,0.2035268540,0.0000000000,21,22
PISR-NSGA-II,Duffing,2,1,0.2610037244,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2036178990,0.0000000000,12,22
PISR-NSGA-II,Duffing,2,1,0.2141332864,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,1,0.2628761048,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2628761048,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2371800603,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2072386401,0.0000000000,12,23
PISR-NSGA-II,Duffing,2,1,0.2153590842,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,1,0.2474933522,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.2643066604,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2102863270,0.0000000000,14,24
PISR-NSGA-II,Duffing,2,1,0.2163952802,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,1,0.2678718759,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2635709868,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.2116990905,0.0000000000,18,25
PISR-NSGA-II,Duffing,2,1,0.2173636932,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,1,0.2691522235,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2734684915,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2174934310,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.2739721790,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2209264064,0.0000000000,12,28
PISR-NSGA-II,Duffing,2,1,0.2186171875,0.0000000000,17,28
PISR-NSGA-II,Duffing,2,1,0.2336791784,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,1,0.2741933212,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2358526737,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,1,0.2306381430,0.0000000000,17,29
PISR-NSGA-II,Duffing,2,1,0.2469189606,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.2469189606,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.2333525397,0.0000000000,20,30
PISR-NSGA-II,Duffing,2,1,0.2770809276,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2715919500,0.0000000000,13,31
PISR-NSGA-II,Duffing,2,1,0.2827450858,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2473161027,0.0000000000,17,31
PISR-NSGA-II,Duffing,2,1,0.2457549876,0.0000000000,20,31
PISR-NSGA-II,Duffing,2,1,0.2794848035,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,1,0.2937742764,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2937742764,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2937742764,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2833032483,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.2937742764,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2828180876,0.0000000000,20,32
PISR-NSGA-II,Duffing,2,1,0.2956113925,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2988770965,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2988770965,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2990058640,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.3034180111,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.3003273578,0.0000000000,13,36
PISR-NSGA-II,Duffing,2,1,0.3034384099,0.0000000000,13,37
PISR-NSGA-II,Duffing,2,1,0.3103473777,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3200699461,0.0000000000,13,38
PISR-NSGA-II,Duffing,2,1,0.3381028141,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.3183604744,0.0000000000,17,38
PISR-NSGA-II,Duffing,2,1,0.3488333160,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.3194495761,0.0000000000,21,39
PISR-NSGA-II,Duffing,2,1,0.3739862753,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.3385028375,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.3361870183,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,1,0.3409099623,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.3959332795,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.4509193369,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3523796323,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3462133562,0.0000000000,14,41
PISR-NSGA-II,Duffing,2,1,0.4918753517,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.3577134550,0.0000000000,13,42
PISR-NSGA-II,Duffing,2,2,0.1854742930,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1669057470,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1669057470,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1262574900,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1094302660,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,2,0.1602624498,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.1932328520,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.2168411134,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.1612091828,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1669913837,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1336564192,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,0.1669913837,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1112588645,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,2,0.1669913837,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1669913837,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1132772503,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1673563225,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.2180953952,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1341820618,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,2,0.1629226937,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1673563225,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1676102359,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1632087770,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1676102359,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.2227499518,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,2,0.1139267888,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,2,0.2257781936,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,2,0.1638604659,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1676841350,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1676841350,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1638604659,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1142575384,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,2,0.2265959196,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,2,0.1254515009,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,2,0.1647637700,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1695480819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1695480819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1309953983,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,2,0.2265959196,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,2,0.1647637700,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1613666759,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,2,0.1613666759,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,2,0.1650869709,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1697074317,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2269474034,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,2,0.2274066578,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.1673990902,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.2274066578,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.2274066578,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.1704879288,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2274066578,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.1689944272,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.2282836720,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,2,0.1708187854,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2282836720,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,2,0.1689944272,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1689944272,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1724638417,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1724638417,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1724638417,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1724638417,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1724638417,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.2308701794,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,2,0.1694867518,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.2309607475,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,2,0.1724721518,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1724721518,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1699599834,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1724721518,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2330404834,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,2,0.1701229800,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,2,0.1725521139,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1701229800,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,2,0.2431023127,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,2,0.1726144477,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2347367600,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.1726144477,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1707405818,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,2,0.2431049853,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,2,0.1728269801,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.2355330144,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,0.2580058726,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,2,0.1732415443,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.2613019990,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,2,0.2613019990,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,2,0.4831186236,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,2,0.1736306565,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,1.8582103054,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,2,0.4192961797,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,2,0.1740253315,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1759719208,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1770327729,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,2,0.1798906484,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1785712262,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,2,0.1800411381,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1776123040,0.0000000000,16,20
PISR-NSGA-II,Duffing,2,2,0.1803000775,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1805886729,0.0000000000,12,22
PISR-NSGA-II,Duffing,2,2,0.1812357662,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1829464091,0.0000000000,16,23
PISR-NSGA-II,Duffing,2,2,0.1859394849,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1834289040,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.1880534740,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1943098277,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1883005026,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.2000230056,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1886152030,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.2001237183,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1894049472,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.1892971402,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,2,0.2001326930,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1900579163,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2010802056,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2089876740,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1914025834,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.1914025834,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.1912238137,0.0000000000,18,29
PISR-NSGA-II,Duffing,2,2,0.1928118025,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1917358845,0.0000000000,21,30
PISR-NSGA-II,Duffing,2,2,0.2104779591,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2290700490,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2290700490,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2506306271,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1937940031,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1930475948,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,2,0.1930475948,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,2,0.1937940031,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1937940031,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1930475948,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,2,0.2510459684,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.2510459684,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1935113579,0.0000000000,12,32
PISR-NSGA-II,Duffing,2,2,0.2322480184,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,2,0.2025568337,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,2,0.2493757257,0.0000000000,9,32
PISR-NSGA-II,Duffing,2,2,0.2515631855,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2515631855,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2515631855,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2366519717,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.2089188757,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,2,0.1969986330,0.0000000000,12,33
PISR-NSGA-II,Duffing,2,2,0.1942130014,0.0000000000,14,33
PISR-NSGA-II,Duffing,2,2,0.2366519717,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.2518619134,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1982447515,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,2,0.2370435679,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,2,0.2089208270,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,2,0.1976586064,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,2,0.2529139539,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2001248919,0.0000000000,17,35
PISR-NSGA-II,Duffing,2,3,0.1854705462,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1253680862,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.1089454430,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,3,0.1602973870,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1930535436,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1668867980,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1668867980,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1668923544,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1668923544,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1611260833,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1298317687,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1611260833,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1103839228,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,3,0.1941831296,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1668923544,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1611260833,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1105233692,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.2012910163,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.1302008768,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.1620984250,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1620984250,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.2012910163,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1669214589,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1626253266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1119470517,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,3,0.1572815969,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.1119470517,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,3,0.1669935391,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.2021566969,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.2163451935,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1124249399,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1627042878,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1672980711,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1672980711,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.2025982748,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.2163451935,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1673090877,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1673090877,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1126777864,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1631735944,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1631735944,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1673090877,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.2177969429,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1632054175,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1632054175,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1682493291,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.2201503377,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,0.1144065580,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.2209958662,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,3,0.1203040075,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1683463618,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1653282565,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.2223137981,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.1252828648,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,3,0.1664501282,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1290984666,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,3,0.1683777232,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.2229147024,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.2229147024,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1684427186,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1669159653,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1411938956,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,3,0.1684427186,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1544834738,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,3,0.2229147024,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1686257863,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1686257863,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1611915653,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,3,0.1611915653,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,3,0.2231731610,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,3,0.1670708509,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1670708509,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1670708509,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.2235110129,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.2235110129,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.2235110129,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.1690175469,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.2235110129,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.1674981426,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1669430691,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,3,0.2235110129,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.1690175469,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.2241566228,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.2241566228,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.1694417090,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2241566228,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.2241566228,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.1694417090,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2260635646,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,3,0.1695486638,0.0000000000,16,14
PISR-NSGA-II,Duffing,2,3,0.1700426689,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2309607475,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,3,0.1701493287,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,3,0.1701493287,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,3,0.1705536156,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1703303035,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.2330454030,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,3,0.1706986169,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1724245878,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1724245878,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1724245878,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1724245878,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1724245878,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.2337757888,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,3,0.1723648193,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,3,0.2372455549,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,3,0.1724388069,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.2431295548,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,3,0.1724391629,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1724391629,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1724391629,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.2431316853,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,3,0.1724732967,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.2494504004,0.0000000000,6,20
PISR-NSGA-II,Duffing,2,3,0.2516844066,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,3,0.1724924467,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1724924467,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.2613019990,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,3,0.2613019990,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,3,0.7715296201,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,3,0.3112924199,0.0000000000,6,21
