method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,51,0.4776885892,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,51,0.4776890919,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,51,0.4776977023,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,51,0.4776996924,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,51,0.4776996924,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,51,0.4776996924,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,51,0.4776996924,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,51,0.4776996924,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,51,0.4776996924,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,51,0.4777100063,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,51,0.4777106204,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,51,0.4777106204,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,51,0.0501911721,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.4777177712,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,51,0.0501911722,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,51,0.4777270379,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,51,0.0501911722,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,51,0.4777290874,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,51,0.1350339244,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,51,0.1350339245,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,51,0.4777296723,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,51,0.0527049250,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,51,0.4777330517,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,51,0.1350339245,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,51,0.0608797178,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,51,0.4777344258,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,51,0.4777344258,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,52,0.0291075375,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,52,0.0491029814,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,52,0.1257338294,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,52,0.4775805250,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,52,0.0493664816,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,52,0.1264049695,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,52,0.4775894829,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,52,0.0301801984,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,52,0.0495403573,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,52,0.1293964550,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,52,0.4776019303,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,52,0.0405290470,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,52,0.4776031169,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,52,0.1302849316,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,52,0.4776057838,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.1325142338,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,52,0.1333616126,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,52,0.4776164717,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4776553168,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.1335869924,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.4776553168,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4776553168,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.1336899811,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,52,0.4776573685,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.4776573685,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,52,0.1336899811,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,52,0.1336899811,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,52,0.4776573685,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.4776573685,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.1338651404,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,52,0.4776594604,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,52,0.1338651404,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.4776658760,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,52,0.4776814800,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.4776822205,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,52,0.4776864960,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,52,0.0501911720,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4776885897,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,52,0.4776885897,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,52,0.4776890924,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,52,0.1350339243,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,52,0.0501911721,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,52,0.4776908194,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,52,0.4776977027,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,52,0.1350339244,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,52,0.0501911722,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,52,0.4776996927,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,52,0.4776996927,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,52,0.4776996927,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,52,0.4776996927,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,52,0.4776996927,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,52,0.1350339244,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,52,0.1350339244,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,52,0.1350339244,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,52,0.1350339244,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,52,0.4776996927,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,52,0.0501911722,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,52,0.4777100065,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,52,0.0514633032,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,52,0.1350339244,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,53,0.1263064204,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,53,0.4775571941,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,53,0.0285668388,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,53,0.0473013266,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,53,0.0500483757,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,53,0.4775805267,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,53,0.0285668388,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,53,0.1265105815,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,53,0.0500845237,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,53,0.0288117255,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,53,0.1265694634,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,53,0.4775807560,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,53,0.0500845237,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,53,0.0501096951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,53,0.1330539396,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,53,0.0289544762,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,53,0.4775815465,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,53,0.0291075375,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,53,0.1334526128,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,53,0.4775880629,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,53,0.1337216046,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,53,0.4775894845,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0341055416,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.4776019318,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,53,0.1346367581,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,53,0.4776031183,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.1348387380,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,53,0.1348387380,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,53,0.1349074641,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.4776052184,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.4776057852,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.1349251684,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,53,0.1349331842,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,53,0.1349331842,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,53,0.1349331842,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,53,0.4776094587,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,53,0.1349331842,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,53,0.1349467135,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,53,0.1349467135,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.4776119002,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.4776164730,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.4776553177,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,53,0.4776553177,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,53,0.4776553177,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,53,0.4776553177,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,53,0.4776553177,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,53,0.4776573693,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,53,0.4776573693,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,53,0.4776573693,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,53,0.4776573693,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,53,0.0501911720,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.1350339243,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4776593017,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,53,0.4776594612,0.0000000000,3,17
