method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,26,0.0633717861,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,26,0.0495065167,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,26,0.3437293240,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,26,0.3024850375,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,26,0.3496121868,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,26,0.4826324380,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,26,0.0633720516,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,26,0.0633720516,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,26,0.0563146280,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,26,0.0505768405,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,26,0.3024850375,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,26,0.4193528715,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,26,0.4814577262,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,26,0.3024896463,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,26,0.3497265293,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,26,0.0636165507,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,26,0.0571419083,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,26,0.0571419083,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,26,0.0583326072,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,26,0.4841810469,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,26,0.4843008181,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,26,0.0588636961,0.0000000000,14,15
PISR-NSGA-II,Duffing,2,26,0.0674580999,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,27,0.0612758147,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,27,0.0458744518,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,27,0.0531404831,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,27,0.3337636286,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,27,0.0540433078,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,27,0.1945496777,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,27,0.4751096617,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,27,0.1956185840,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,27,0.0540984858,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,27,0.4760904700,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,27,0.3361755225,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,27,0.0470524199,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,27,0.0614646894,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,27,0.3361755225,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,27,0.0544868522,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,27,0.0617844074,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,27,0.1970674255,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,27,0.3383276541,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,27,0.0474479331,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,27,0.0551022956,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,27,0.3383276541,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,27,0.3383276541,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,27,0.4762397956,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,27,0.3383276541,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,27,0.1970674255,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,27,0.4762935443,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.0548301345,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,27,0.0621137924,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,27,0.0474590601,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,27,0.0474590601,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,27,0.0474590601,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,27,0.1973490431,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,27,0.0474590601,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,27,0.0474590601,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,27,0.0474590601,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,27,0.0621137924,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,27,0.0551151870,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,27,0.3401085768,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,27,0.1973490431,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,27,0.4762935443,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.4762935443,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.3401085768,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,27,0.1973982148,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,27,0.0549083087,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,27,0.3404042500,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,27,0.3404042500,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,27,0.0621535939,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0621535939,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0621535939,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0621535939,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0621535939,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0475116846,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,27,0.0621535939,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.0551177026,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,27,0.0551177026,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,27,0.4770089073,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,27,0.1973982148,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,27,0.4770730812,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.1986694745,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,27,0.0549962135,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,27,0.0549962135,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,27,0.0549962135,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,27,0.0549962135,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,27,0.0549962135,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,27,0.3407301446,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,27,0.0621561275,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,27,0.0621561275,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,27,0.0475287216,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,27,0.0551190536,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,27,0.4770730812,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.4773915056,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.4773915056,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.0551046599,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,27,0.3434257745,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,27,0.3434257745,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,27,0.2008490084,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,27,0.0551213580,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,27,0.0551213580,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,27,0.0621576967,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,27,0.0476175476,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,27,0.0551213580,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,27,0.0551213580,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,27,0.4773915056,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.4773915056,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.4783100427,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,27,0.3440208338,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.3440208338,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0621596718,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.0477223401,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,27,0.0477223401,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,27,0.0477223401,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,27,0.2017848839,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,27,0.0551213896,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,27,0.0551213896,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,27,0.4785186843,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,27,0.2052394930,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,27,0.0551219599,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,27,0.3442333407,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,27,0.0621601018,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,27,0.0477840592,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,27,0.2060668052,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,27,0.3442634165,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,27,0.0621602839,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,27,0.0481397116,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,27,0.0481397116,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,27,0.0481397116,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,27,0.0481397116,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,27,0.0551240907,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,27,0.4786156214,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,27,0.0551243016,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,27,0.0551243016,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,27,0.4788253746,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,27,0.2074365898,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.3482987416,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,27,0.0621612491,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,27,0.0621612491,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,27,0.0621612491,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,27,0.0621612491,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,27,0.0481926427,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,27,0.4796094335,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,27,0.2200383666,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,27,0.3490494575,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.0621619885,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,27,0.0482345206,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,27,0.0551321890,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,27,0.0551324771,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,27,0.4800517482,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,27,0.2266734924,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,27,0.0621621371,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,27,0.0621621371,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,27,0.0487926466,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,27,0.3508080886,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,27,0.0623303455,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,27,0.0622096604,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,27,0.0622096604,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,27,0.0622096604,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,27,0.4804175905,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,27,0.4804175905,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,27,0.0552054995,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,27,0.0552054995,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,27,0.3514246864,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,27,0.0499562992,0.0000000000,16,14
PISR-NSGA-II,Duffing,2,27,0.2343177693,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,27,0.4804666837,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,28,0.0458239803,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,28,0.0529849525,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,28,0.0534632044,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,28,0.1934094206,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,28,0.0608937473,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,28,0.4740702557,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,28,0.3319183621,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,28,0.4750232007,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,28,0.1938072722,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,28,0.0539361742,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,28,0.0467325471,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,28,0.3320151533,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,28,0.0539361742,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,28,0.0610208229,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,28,0.0610538863,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,28,0.4759901131,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,28,0.0540770075,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,28,0.1942992733,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,28,0.0469693559,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,28,0.1942992733,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,28,0.0545409256,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.1942992733,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,28,0.0540770075,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,28,0.3320821179,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,28,0.3330005077,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,28,0.0613724078,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,28,0.0545458898,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,28,0.4761372374,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,28,0.0543223562,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.1943142422,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.1943142422,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,28,0.0543223562,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.0469751367,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.4761901882,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,28,0.0615745047,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,28,0.0615745047,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,28,0.0545540978,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,28,0.4761901882,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,28,0.4761901882,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,28,0.1944211956,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,28,0.0543719310,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,28,0.0470083289,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,28,0.1944211956,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,28,0.1944211956,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,28,0.3330745314,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.0615991846,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0615991846,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0615991846,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0615991846,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0615991846,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0615991846,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0545561455,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,28,0.0545561455,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,28,0.1948410403,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,28,0.0544276520,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,28,0.0544276520,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,28,0.0544276520,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,28,0.0544276520,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,28,0.0544276520,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,28,0.0470250492,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,28,0.3339494752,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,28,0.4762006948,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,28,0.4768946480,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.0616007554,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,28,0.0616007554,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,28,0.0545571240,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,28,0.0545269724,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,28,0.0470923582,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,28,0.1950681339,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,28,0.3341936950,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,28,0.4769578179,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.4769578179,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.0616017329,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,28,0.0471853465,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,28,0.0471853465,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,28,0.0471853465,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,28,0.1952860437,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,28,0.0545594129,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,28,0.0545594129,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,28,0.3351258506,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,28,0.0616017329,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,28,0.4772711969,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.4772711969,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.1953014606,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,28,0.0545604695,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,28,0.0545604695,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,28,0.0545604695,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,28,0.0545604695,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,28,0.4772711969,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.4772711969,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0616029572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0472178414,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,28,0.3352098621,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.4781745810,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,28,0.1970042074,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,28,0.0545605587,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,28,0.0616032236,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,28,0.0475494137,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,28,0.0475494137,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,28,0.0475494137,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,28,0.0475494137,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,28,0.1970042074,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,28,0.3352750489,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,28,0.3356074288,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.3356074288,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.1972666548,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.0616033365,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,28,0.0545626785,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,28,0.0475893279,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,28,0.4782095842,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.3365910920,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.3365910920,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.4783796553,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,28,0.0545712879,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,28,0.0545712879,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,28,0.1976991193,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,28,0.0616039348,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,28,0.0616039348,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,28,0.0616039348,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,28,0.0616039348,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,28,0.0476366806,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,28,0.3365910920,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.3373234636,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,28,0.3373234636,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,28,0.3373234636,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,28,0.3373234636,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,28,0.4784749191,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,28,0.2014280855,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,28,0.0616043931,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,28,0.0545768457,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,28,0.0479287188,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,28,0.3373234636,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,28,0.3373234636,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,28,0.4786810167,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,28,0.4786810167,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,28,0.0493698291,0.0000000000,16,14
PISR-NSGA-II,Duffing,2,28,0.2033059242,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,29,0.0458482977,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,29,0.0529889369,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,29,0.0533302578,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,29,0.1932015682,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,29,0.0607282188,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,29,0.3318297335,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,29,0.4725158389,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,29,0.4739974691,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,29,0.1932851627,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,29,0.0538214335,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,29,0.0465628185,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,29,0.3319151152,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,29,0.0538214335,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,29,0.0609354850,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,29,0.1932851627,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,29,0.0538214335,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,29,0.3319493541,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,29,0.4749379182,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,29,0.0609870164,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,29,0.0538220325,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,29,0.1934143429,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,29,0.0467011746,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,29,0.1934143429,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,29,0.0541925780,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.1934143429,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,29,0.0538220325,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,29,0.0467011746,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,29,0.0467011746,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,29,0.1934143429,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,29,0.0538220325,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,29,0.3319545776,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.0611484381,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,29,0.0542040061,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,29,0.0540009958,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.1934177969,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.1934177969,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,29,0.0540009958,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,29,0.0467045741,0.0000000000,16,4
