method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.3309716180,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1126640539,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1126640539,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1126640539,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1126640539,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1126640539,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.3363220263,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.1126640539,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1128665724,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.3364479230,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.1128665724,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.3366538664,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.1143182771,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.1156084151,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.3372045402,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.3372045402,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.3377517463,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.3377517463,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.3377517463,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.1161580923,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1190153518,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.3377577707,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3377577707,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3377577707,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3377577707,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.1163955113,0.0000000000,16,26
PISR-NSGA-II,Airy,2,1,0.3377577707,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3378316802,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.1218933967,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.3378316802,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.1566666677,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.3378532801,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1566666677,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.3378532801,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1338281885,0.0000000000,26,28
PISR-NSGA-II,Airy,2,1,0.1370781728,0.0000000000,15,28
PISR-NSGA-II,Airy,2,1,0.3379843568,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.1693077237,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.1407824707,0.0000000000,15,29
PISR-NSGA-II,Airy,2,1,0.2376232637,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.2376232637,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.3387412256,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.2550301262,0.0000000000,14,31
PISR-NSGA-II,Airy,2,1,0.2742456415,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.3427624713,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.2550301262,0.0000000000,14,31
PISR-NSGA-II,Airy,2,1,0.2894697335,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.3446533516,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.2795899679,0.0000000000,17,32
PISR-NSGA-II,Airy,2,1,0.3679599226,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.3679599226,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.2933072892,0.0000000000,16,33
PISR-NSGA-II,Airy,2,1,0.3836423472,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.3799731471,0.0000000000,9,33
PISR-NSGA-II,Airy,2,1,0.3877226284,0.0000000000,9,34
PISR-NSGA-II,Airy,2,1,0.3820089652,0.0000000000,13,34
PISR-NSGA-II,Airy,2,1,0.3820089652,0.0000000000,13,34
PISR-NSGA-II,Airy,2,1,0.3626854043,0.0000000000,16,34
PISR-NSGA-II,Airy,2,1,0.2950328484,0.0000000000,24,34
PISR-NSGA-II,Airy,2,1,0.4481776973,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.3875481096,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.3612733076,0.0000000000,17,34
PISR-NSGA-II,Airy,2,1,0.4556496372,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.3634666872,0.0000000000,19,35
PISR-NSGA-II,Airy,2,1,0.3915183040,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.3664715227,0.0000000000,21,36
PISR-NSGA-II,Airy,2,1,0.4521309759,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.4046112751,0.0000000000,19,36
PISR-NSGA-II,Airy,2,1,0.4785144146,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.3678351354,0.0000000000,25,37
PISR-NSGA-II,Airy,2,1,0.4863869933,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.4863869933,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.3848922033,0.0000000000,21,37
PISR-NSGA-II,Airy,2,1,0.4071454839,0.0000000000,19,37
PISR-NSGA-II,Airy,2,1,0.6677518886,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.6677518886,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.6677518886,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.6117401518,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.5333936203,0.0000000000,13,38
PISR-NSGA-II,Airy,2,1,0.4868456578,0.0000000000,18,38
PISR-NSGA-II,Airy,2,1,0.7260263095,0.0000000000,8,39
PISR-NSGA-II,Airy,2,1,0.5748999469,0.0000000000,17,39
PISR-NSGA-II,Airy,2,1,0.6450064419,0.0000000000,10,39
PISR-NSGA-II,Airy,2,1,0.7590972061,0.0000000000,8,40
PISR-NSGA-II,Airy,2,1,0.7273514486,0.0000000000,16,40
PISR-NSGA-II,Airy,2,2,0.0829601017,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.1586298588,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.0858788381,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.0564991982,0.0000000000,16,1
PISR-NSGA-II,Airy,2,2,0.0609484333,0.0000000000,14,1
PISR-NSGA-II,Airy,2,2,0.3730329808,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.0581932178,0.0000000000,17,2
PISR-NSGA-II,Airy,2,2,0.0834105077,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.3758178474,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0859367272,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.0652029220,0.0000000000,16,2
PISR-NSGA-II,Airy,2,2,0.1706301006,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.0859602235,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1756188571,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.0591989437,0.0000000000,17,3
PISR-NSGA-II,Airy,2,2,0.0826499169,0.0000000000,16,3
PISR-NSGA-II,Airy,2,2,0.4050225234,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.4086409675,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.4086409675,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.0859641725,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.0598802276,0.0000000000,17,4
PISR-NSGA-II,Airy,2,2,0.1831522092,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.4086409675,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.0859641725,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.0860518705,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.0860518705,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1855482921,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.0637650355,0.0000000000,17,5
PISR-NSGA-II,Airy,2,2,0.0860518705,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.4399760834,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.0861075595,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0861075595,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0638171236,0.0000000000,17,6
PISR-NSGA-II,Airy,2,2,0.2082426431,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,0.0861075595,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.4414776631,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.4435613892,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.0861075595,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0865943714,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0865943714,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0865943714,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.3621349108,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.4447073336,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.0865943714,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0864220343,0.0000000000,14,7
PISR-NSGA-II,Airy,2,2,0.0865943714,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0865943714,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0686127312,0.0000000000,17,7
PISR-NSGA-II,Airy,2,2,0.4640371932,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.3707200275,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.0870033984,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.0737283183,0.0000000000,17,8
PISR-NSGA-II,Airy,2,2,0.0870383557,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.0870383557,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.0870383557,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.0870383557,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.3728154908,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.3728154908,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.3728154908,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.0870383557,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.6240248433,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.0758109837,0.0000000000,17,9
PISR-NSGA-II,Airy,2,2,0.0870831982,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0812177697,0.0000000000,24,10
PISR-NSGA-II,Airy,2,2,0.9491669766,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.3735908135,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.3745377532,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,0.0871636635,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,2.8021053377,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.3758869268,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,0.0874653489,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0878476788,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0878476788,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0878228560,0.0000000000,14,13
PISR-NSGA-II,Airy,2,2,0.3776780837,0.0000000000,7,13
PISR-NSGA-II,Airy,2,2,0.0883921704,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.3796834893,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,0.4386510179,0.0000000000,7,15
PISR-NSGA-II,Airy,2,2,0.4386510179,0.0000000000,7,15
PISR-NSGA-II,Airy,2,2,0.0888989599,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.0888989599,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.0898212855,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.0897714606,0.0000000000,14,16
PISR-NSGA-II,Airy,2,2,0.4810646506,0.0000000000,7,16
PISR-NSGA-II,Airy,2,2,0.4989984488,0.0000000000,7,17
PISR-NSGA-II,Airy,2,2,0.0899982958,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.0899982958,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.8712910384,0.0000000000,7,18
PISR-NSGA-II,Airy,2,2,0.0903096516,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.0906978208,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,1.6959042481,0.0000000000,7,19
PISR-NSGA-II,Airy,2,2,0.0916688748,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.0916688748,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.0916688748,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.0916688748,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.0918042917,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.0925004309,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.0941453853,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.0941453853,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.0941453853,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.0961008205,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.0941453853,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.0951231442,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.0967831674,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.0971253546,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.0971253546,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.1063087800,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.0971253546,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.1081521532,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.0982145323,0.0000000000,18,26
PISR-NSGA-II,Airy,2,2,0.0982145323,0.0000000000,18,26
PISR-NSGA-II,Airy,2,2,0.0982145323,0.0000000000,18,26
PISR-NSGA-II,Airy,2,2,0.1000995347,0.0000000000,14,26
PISR-NSGA-II,Airy,2,2,0.1112716864,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1190411655,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1111134040,0.0000000000,14,27
PISR-NSGA-II,Airy,2,2,0.1119440713,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.1193294387,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1122953247,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.1684481385,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.1125026979,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1125026979,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1125026979,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1125026979,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1125026979,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1125026979,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1837253147,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.2402665327,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.2402665327,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.2402665327,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1126929488,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.1126929488,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.2402665327,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1140757049,0.0000000000,10,32
PISR-NSGA-II,Airy,2,2,0.2407497395,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.2431039609,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.1153276987,0.0000000000,10,33
PISR-NSGA-II,Airy,2,2,0.1150908606,0.0000000000,16,33
PISR-NSGA-II,Airy,2,2,0.2471500560,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.1158420526,0.0000000000,10,34
PISR-NSGA-II,Airy,2,2,0.1158420526,0.0000000000,10,34
PISR-NSGA-II,Airy,2,2,0.1158420526,0.0000000000,10,34
PISR-NSGA-II,Airy,2,2,0.2452706198,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.3355710437,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1186801550,0.0000000000,10,35
PISR-NSGA-II,Airy,2,2,0.1183726788,0.0000000000,17,35
PISR-NSGA-II,Airy,2,2,0.3361563049,0.0000000000,8,36
PISR-NSGA-II,Airy,2,2,0.1214934666,0.0000000000,10,36
PISR-NSGA-II,Airy,2,2,0.1195837673,0.0000000000,15,36
PISR-NSGA-II,Airy,2,2,0.3364295912,0.0000000000,8,37
PISR-NSGA-II,Airy,2,3,0.1452705199,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.0858705935,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0485168270,0.0000000000,14,1
PISR-NSGA-II,Airy,2,3,0.3671904391,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0692635222,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.0829946306,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.0501820710,0.0000000000,16,2
PISR-NSGA-II,Airy,2,3,0.1509129102,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.0858908567,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.3675671333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.0559361110,0.0000000000,14,2
PISR-NSGA-II,Airy,2,3,0.0833463566,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.0859233064,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0614160603,0.0000000000,16,3
PISR-NSGA-II,Airy,2,3,0.1578263014,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.0578258108,0.0000000000,17,3
PISR-NSGA-II,Airy,2,3,0.3679918513,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0859233064,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0680925250,0.0000000000,14,3
PISR-NSGA-II,Airy,2,3,0.0578258108,0.0000000000,17,3
PISR-NSGA-II,Airy,2,3,0.3679918513,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0579408769,0.0000000000,17,4
PISR-NSGA-II,Airy,2,3,0.0820417775,0.0000000000,16,4
PISR-NSGA-II,Airy,2,3,0.0859408403,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0859408403,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1605388745,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.0856045218,0.0000000000,14,4
PISR-NSGA-II,Airy,2,3,0.3685666983,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.0859408403,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1605388745,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.0859408403,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0859498553,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.0588819645,0.0000000000,17,5
PISR-NSGA-II,Airy,2,3,0.3690672416,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.0588819645,0.0000000000,17,5
PISR-NSGA-II,Airy,2,3,0.3690672416,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1631487166,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.0591459369,0.0000000000,17,6
PISR-NSGA-II,Airy,2,3,0.1641681928,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.0860174309,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0860174309,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0860174309,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.3706603544,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0860174309,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.3706603544,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0860174309,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0860776549,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0860776549,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0860776549,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0860776549,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0620665160,0.0000000000,17,7
PISR-NSGA-II,Airy,2,3,0.3711452266,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.0860776549,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0860776549,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1685752090,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.0624943096,0.0000000000,17,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1806050568,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.0864951836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.3720276808,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.3726258385,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1824218124,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.0641370133,0.0000000000,17,9
PISR-NSGA-II,Airy,2,3,0.0867943206,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.0865434282,0.0000000000,14,9
PISR-NSGA-II,Airy,2,3,0.0646624308,0.0000000000,17,10
PISR-NSGA-II,Airy,2,3,0.0868571882,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.0867322047,0.0000000000,14,10
PISR-NSGA-II,Airy,2,3,0.2146254543,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.3735485146,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.0653790151,0.0000000000,17,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.2353150169,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.0868879533,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.3769901141,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.0755207046,0.0000000000,24,12
PISR-NSGA-II,Airy,2,3,0.3813862302,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.0869161891,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.3080653647,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.0869441678,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.3851170346,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.3134987797,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.3524679975,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.3912970161,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.0871273716,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.3625050770,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.3625050770,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.3625050770,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.0871659483,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.3918729346,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.0876211134,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.0876211134,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.3656932883,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.3956372504,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.3981278554,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.3981278554,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.3981278554,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.3672174484,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.3981278554,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.0876525426,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.3707365832,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.0879994615,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.0878669286,0.0000000000,14,18
PISR-NSGA-II,Airy,2,3,0.4101408779,0.0000000000,5,18
PISR-NSGA-II,Airy,2,3,0.4201682259,0.0000000000,5,19
PISR-NSGA-II,Airy,2,3,0.3716559776,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.0880773515,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.4226826737,0.0000000000,5,20
PISR-NSGA-II,Airy,2,3,0.3732293865,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.0880910159,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.4226826737,0.0000000000,5,20
PISR-NSGA-II,Airy,2,3,0.4234861134,0.0000000000,5,21
PISR-NSGA-II,Airy,2,3,0.3740612733,0.0000000000,7,21
PISR-NSGA-II,Airy,2,3,0.0883235577,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.0883235577,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.4370238967,0.0000000000,5,22
PISR-NSGA-II,Airy,2,3,0.3751646919,0.0000000000,7,22
PISR-NSGA-II,Airy,2,3,0.0893162406,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.4415086891,0.0000000000,6,23
PISR-NSGA-II,Airy,2,3,0.0894445801,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.0894445801,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.3914402493,0.0000000000,7,23
PISR-NSGA-II,Airy,2,3,0.4529229300,0.0000000000,5,23
PISR-NSGA-II,Airy,2,3,0.0894648222,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.3920381296,0.0000000000,7,24
PISR-NSGA-II,Airy,2,3,0.4625857417,0.0000000000,5,24
PISR-NSGA-II,Airy,2,3,0.4347498902,0.0000000000,7,25
PISR-NSGA-II,Airy,2,3,0.0900378548,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.9396006331,0.0000000000,5,25
PISR-NSGA-II,Airy,2,3,0.5157693090,0.0000000000,6,25
PISR-NSGA-II,Airy,2,3,1.0245019766,0.0000000000,5,26
PISR-NSGA-II,Airy,2,3,0.4359258993,0.0000000000,7,26
