method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,9,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,0.0338062543,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,10,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,10,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,10,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,0.0338062543,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,11,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,11,3.1017972447,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,11,6.3120023073,0.0000000000,1,1
