method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.3964851296,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0451360180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0468984554,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0468984554,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.3984744047,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0483077178,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.4136976992,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0483077178,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.4180352507,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0488053085,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.4187953372,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0511387985,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0516350540,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.4874808809,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0523025516,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302723,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0529571852,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302740,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302740,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0534672838,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0534672838,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302778,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0538438660,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.0538438660,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302800,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302800,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302803,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302803,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0540663579,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302803,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302803,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541321512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302811,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542083725,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542083725,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302811,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0542861850,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302820,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4979302820,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029967230,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0449232178,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.3961119706,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0461889518,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.3961119706,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0462859237,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.3977108934,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0468121370,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.4395474523,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0470773011,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.4742363882,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0486036030,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.4872780928,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.4874808806,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0488710569,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0497439396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0497439396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.4874808809,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.4874808809,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302803,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302803,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0508479950,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0508479950,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302803,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302811,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0512023185,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0530262233,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302820,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302820,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302837,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0534243004,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302880,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,49,0.0538062390,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,49,0.0540986966,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0540986966,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302887,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302887,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302888,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,49,0.0543119705,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,49,0.0543119705,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302889,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544369894,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,49,0.4979302895,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544738246,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544738246,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029967230,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544738246,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544738246,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544738246,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,49,0.0544738246,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,50,0.0321554039,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,50,0.2939441117,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,50,0.0022276423,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0336970923,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.2953984812,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,9,3
PISR-NSGA-II,HarmonicOscillator,1,50,0.0365632416,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,50,0.0365632416,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,50,0.2963421983,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,50,0.0400699243,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,9,4
PISR-NSGA-II,HarmonicOscillator,1,50,0.3053480823,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0408061220,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0408061220,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012330,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.4798136823,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,50,0.0411467068,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,50,0.0026012331,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,50,0.4798136823,0.0000000000,3,6
