method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0054893281,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0029284848,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.2182095221,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.1307230724,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,1,0.0056611936,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0056611936,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0030502019,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.2318875041,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.7883104062,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.2546848508,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.3371790705,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0057191644,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0031810902,0.0000000000,14,5
PISR-NSGA-II,Fisher,2,1,0.0032382355,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.3371790705,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0032183508,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,1,0.2546848508,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,1.3272430118,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,1,0.3802920837,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.3802920837,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0059073278,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0059073278,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0034635982,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,1.3272430118,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,1,0.0059073278,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.3611532204,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.7537794942,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0061852157,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0035527310,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.7537794942,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.4566563455,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.4581746933,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.4581746933,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.4581746933,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.4581746933,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.8215855291,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.8215855291,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.8215855291,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.8215855291,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.8215855291,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0062098553,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.4581746933,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.0037959935,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.8215855291,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0038920229,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.7981611893,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.7981611893,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.8827928194,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0081946377,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.7147684708,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,1.0579775066,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,1,0.0096790917,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0039984469,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,1,0.8623893812,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,0.0042432945,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,1,2.0453855048,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,1,0.0106842643,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,2.3841839896,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,1,2.3841839896,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,1,2.3841839896,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,1,0.0113938219,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0043878870,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,1,0.0045479318,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,1,0.0126647840,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0136499867,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0048131269,0.0000000000,9,14
PISR-NSGA-II,Fisher,2,1,0.0051688068,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0107735918,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,1,0.0153416104,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0210361466,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0067858488,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0067858488,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0123401399,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,1,0.0347262572,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0067905621,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0028413009,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0757392024,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0052816716,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0052946184,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0052946184,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0953611374,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0028707563,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.2815204430,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0953611374,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,2,0.1342756541,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0053628657,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0028777450,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.1307230724,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,2,0.2127739615,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.1690791567,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0053640149,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.2182095221,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.0030245862,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.0029735148,0.0000000000,14,4
PISR-NSGA-II,Fisher,2,2,0.0029735148,0.0000000000,14,4
PISR-NSGA-II,Fisher,2,2,0.0054693747,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.0054693747,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.2318875041,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,2,0.0031469399,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0055048118,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0031915088,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,2,0.0031833906,0.0000000000,11,6
PISR-NSGA-II,Fisher,2,2,0.2360190608,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,2,0.7869809837,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,2,0.0032532663,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.3371790705,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.0055670586,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.2546848508,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,3,0.0028249443,0.0000000000,14,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0028249443,0.0000000000,14,1
PISR-NSGA-II,Fisher,2,3,0.0157274957,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0028439801,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0051856122,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1882162833,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1314688956,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0934694909,0.0000000000,5,1
