method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0609669764,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0582392115,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.6560320588,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.2488295557,0.0000000000,1,1
