method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,65,0.9855512980,0.0000514531,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0041591820,0.1536265903,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0175733271,0.1298739646,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0911265457,0.0836246582,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0592179022,0.0982084636,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0739947616,0.0908372843,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6739928782,0.0961771648,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0200630245,0.1272260989,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9033555381,0.0045820184,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0299822435,0.1179089884,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9142942347,0.0034388083,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9220734106,0.0027468708,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0105126118,0.0737733523,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0655540691,0.0950022078,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9294364219,0.0021779097,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0268870659,0.1203234462,8,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6731479205,0.3358585564,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0326053329,0.1155389332,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6840128353,0.0860386894,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9065965190,0.0042216253,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6799291420,0.0900282888,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9390697208,0.0015508970,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0361209271,0.0829921051,9,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6719569609,0.3364141616,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0225865376,0.1244180377,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6768159427,0.0931992746,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0031997198,0.1552482577,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0253129532,0.1217717201,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0071024665,0.0870348463,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6774336266,0.0925608873,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6751310626,0.0949645157,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9447429975,0.0012397857,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0344628563,0.1141918856,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0244024184,0.1226316010,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0112765272,0.0724084420,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.6788760400,0.0910880406,7,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6693673727,0.3380692092,5,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6686795733,0.3387798437,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0278305190,0.0842297852,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0032989079,0.0887243785,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0139899146,0.0700053089,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9443563407,0.0012596820,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0037521117,0.1552016957,6,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9879144143,0.0000345659,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0120024614,0.1153750560,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9912833878,0.0000174930,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0224946282,0.0882341812,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0224946272,0.0882341822,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9925643796,0.0000125815,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0117905518,0.0717086646,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9046749660,0.0044330359,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0266763145,0.0846944552,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0258986163,0.0854373079,9,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6687416193,0.3387034528,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9980172415,0.0000012257,9,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6693274255,0.3381044120,5,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9952899143,0.0000050933,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9953186317,0.0000050589,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0259812920,0.0853307298,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0262506692,0.0850424785,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0125576734,0.0708945079,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0262505390,0.0850426049,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0227938079,0.1242139430,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0230962999,0.1239114976,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0123322970,0.0711037261,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0127809551,0.0707095785,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0119656125,0.0714962776,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0232725082,0.1237369237,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0126435808,0.0708208327,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0120647171,0.0713837289,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0229475609,0.1240612614,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0127637608,0.0707228203,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0228520131,0.1241567688,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0230363615,0.1239715243,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9982060455,0.0000011212,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0119735030,0.0714874524,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9987817784,0.0000007388,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9984819942,0.0000009110,9,1
PISR-NSGA-II,Navier-Stokes,2,65,1.0001789062,0.0000004389,11,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9985116717,0.0000008832,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0121505065,0.0712901044,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0229916710,0.1240176447,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9988876444,0.0000006908,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0121795354,0.0712592553,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0122866867,0.0711489784,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0123205483,0.0711152867,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9990548247,0.0000006268,11,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0122101119,0.0712272134,12,1
PISR-NSGA-II,Navier-Stokes,2,65,2.6693425018,0.3380910622,5,1
PISR-NSGA-II,Navier-Stokes,2,65,1.0000204655,0.0000004627,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0228352090,0.1241746173,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0120929109,0.0713525622,10,1
PISR-NSGA-II,Navier-Stokes,2,65,1.0000204655,0.0000004627,7,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9995777419,0.0000004944,9,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0121574963,0.0712826406,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.9991292237,0.0000005025,12,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0228352090,0.1241746173,8,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0122396218,0.0711967255,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0122714448,0.0711643237,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0122472083,0.0711889563,10,1
PISR-NSGA-II,Navier-Stokes,2,65,0.0122632666,0.0711726037,10,1
PISR-NSGA-II,Navier-Stokes,2,66,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0009196333,1.0916181090,5,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6688803843,0.3385439167,5,1
PISR-NSGA-II,Navier-Stokes,2,66,1.0003273535,0.0000004322,11,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0000063863,0.4143518816,17,1
PISR-NSGA-II,Navier-Stokes,2,66,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0291656435,1.0859974714,5,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6680956491,0.3398864116,5,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6797539712,0.3336027271,5,1
PISR-NSGA-II,Navier-Stokes,2,66,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8481495244,0.0025282068,14,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0086912900,0.0700815217,17,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0119872540,0.0714715414,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9996555900,0.0000004753,14,1
PISR-NSGA-II,Navier-Stokes,2,66,0.5460820810,0.0034150037,9,1
PISR-NSGA-II,Navier-Stokes,2,66,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8534533424,0.0128852005,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.4347100691,0.0450769951,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9231985389,0.0026546576,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0242269308,0.1228045451,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0120736051,0.0713738593,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0037238858,0.1552191244,6,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9992187483,0.0000005728,11,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9990442563,0.0000006306,11,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9991179716,0.0000005035,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0121613981,0.0712784825,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0037519898,0.1552017390,6,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0229310401,0.1240779182,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0036509429,0.1553702771,6,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8175660577,0.0230192347,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.6182615038,0.0032071002,11,1
PISR-NSGA-II,Navier-Stokes,2,66,0.7064722395,0.0670626847,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.2696266346,0.0506299932,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.3343813834,0.0741653526,6,1
PISR-NSGA-II,Navier-Stokes,2,66,0.4365312579,0.0433021696,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.5252338803,0.0057609993,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.2265284770,0.0543584887,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.1655924450,0.0376477185,11,1
PISR-NSGA-II,Navier-Stokes,2,66,0.1546947544,0.1551327278,6,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0070853191,0.1487400584,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.6978569010,0.0737995850,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0837001834,0.0867683248,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0171015206,0.1304393535,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.1957233284,0.0598600387,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8435729618,0.0152646725,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.4346764639,0.0451147439,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0599279731,0.0978366613,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9416036029,0.0014068133,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.1870802011,0.0634864622,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0538095988,0.1012566434,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9839392878,0.0000644853,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0439339620,0.1072889033,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0711077077,0.0501432236,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8766918197,0.0083190608,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8808189269,0.0076437705,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0104706403,0.0750199927,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8534533424,0.0128852005,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0271895943,0.0844276066,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0224946272,0.0882341822,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9108464451,0.0037769698,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0009196348,1.0916181082,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0367048174,0.1123260229,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0342571481,0.1141779204,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0297459657,0.1178652387,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0319166057,0.1161820630,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.5341947239,0.0047449019,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0191686934,0.1282917023,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.5364619648,0.0041423654,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0408437335,0.1097826450,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0139016784,0.0700409596,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0395739371,0.1102627337,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9314810467,0.0020340156,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0268509065,0.1203613034,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0202348345,0.1268855556,8,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6785841591,0.3339383423,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0213227525,0.1257180197,8,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6753427776,0.3349917754,5,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6720503171,0.3363676500,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9298500894,0.0021483139,9,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6712112814,0.3368085781,5,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6745391927,0.3352905073,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9111671194,0.0037446763,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0251612677,0.1219501642,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9180357093,0.0030939774,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9176063792,0.0031323988,7,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9238211079,0.0026044638,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0221266446,0.1248860859,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9867355827,0.0000420823,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.8783671312,0.0080403543,7,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6694362961,0.3380097096,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0112335890,0.0727125331,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0253390224,0.0863533942,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0261000592,0.1210499014,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0224946282,0.0882341812,9,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6688305815,0.3385995489,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9906357412,0.0000202955,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0260189837,0.0852883136,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9920795569,0.0000143171,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0113339160,0.0723139962,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0118143434,0.0716788840,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0037521117,0.1552016957,6,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0237189538,0.1232981060,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0130813126,0.0704885102,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0228601395,0.1241466467,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0031997198,0.1552482577,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9950809338,0.0000055361,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0234383913,0.1235710378,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9976909272,0.0000015055,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0265185280,0.0848084885,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9951125810,0.0000054949,9,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6693295144,0.3381025576,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9309592668,0.0020701695,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0230816533,0.1239270025,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0127529603,0.0707315583,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0125409541,0.0709092100,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0262506710,0.0850424767,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0123270376,0.0711088934,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0260846091,0.0852142075,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0138107822,0.0700632244,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0119802478,0.0714793855,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0126225342,0.0708385523,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0262505891,0.0850425563,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0127364328,0.0707445347,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9981685867,0.0000011500,9,1
PISR-NSGA-II,Navier-Stokes,2,66,2.6693592314,0.3380763396,5,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9994537178,0.0000004821,14,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0230153540,0.1239929947,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0229198681,0.1240884868,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9984562825,0.0000009269,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0230706482,0.1239379501,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9984870355,0.0000008977,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9979752455,0.0000012597,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0121547879,0.0712855281,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9987647834,0.0000007468,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9988732808,0.0000006969,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0121029458,0.0713421111,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0122112430,0.0712260369,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0121822801,0.0712563601,12,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9998736232,0.0000004638,14,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0122837991,0.0711518769,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9996678792,0.0000004747,14,1
PISR-NSGA-II,Navier-Stokes,2,66,1.0001784454,0.0000004390,11,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9995754072,0.0000004948,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0123158933,0.0711198857,10,1
PISR-NSGA-II,Navier-Stokes,2,66,0.9979826858,0.0000012540,9,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0229671495,0.1240415643,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.0229371450,0.1240715394,8,1
PISR-NSGA-II,Navier-Stokes,2,66,0.4346793834,0.0451114612,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0009196333,1.0916181090,5,1
PISR-NSGA-II,Navier-Stokes,2,67,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,67,2.6736031330,0.3356645477,5,1
PISR-NSGA-II,Navier-Stokes,2,67,1.0003259207,0.0000004322,11,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0000063857,0.4143518115,17,1
PISR-NSGA-II,Navier-Stokes,2,67,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0009196960,1.0916180725,5,1
PISR-NSGA-II,Navier-Stokes,2,67,2.6682858383,0.3393888932,5,1
PISR-NSGA-II,Navier-Stokes,2,67,2.6791711595,0.3337675090,5,1
PISR-NSGA-II,Navier-Stokes,2,67,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0086865885,0.0700814512,17,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9994480118,0.0000004824,14,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9998732918,0.0000004638,14,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0122123146,0.0712249229,12,1
PISR-NSGA-II,Navier-Stokes,2,67,0.2829094983,0.0429592956,11,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8192760047,0.0224356825,7,1
PISR-NSGA-II,Navier-Stokes,2,67,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9249425871,0.0025155269,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0267100347,0.1204823526,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0236502945,0.1233723207,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0113722807,0.0723832522,12,1
PISR-NSGA-II,Navier-Stokes,2,67,2.6689897497,0.3384272584,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0127263405,0.0707527735,10,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0125250536,0.0709233150,10,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0262506721,0.0850424756,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9984616345,0.0000009130,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9988017384,0.0000007312,11,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0037449481,0.1552046763,6,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0037520818,0.1552017063,6,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0029141386,0.1755178041,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0002982046,0.4139232363,7,1
PISR-NSGA-II,Navier-Stokes,2,67,3.9811918222,0.2369528010,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.6890933771,0.0813272143,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.5308030838,0.0046626427,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.2095034360,0.0526285933,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.7633095533,0.0348118875,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.1666890460,0.0612307859,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0490578882,0.1040549120,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0182021428,0.1292375477,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.5150720201,0.0070061874,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8094156887,0.0259593670,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0037521117,0.1552016957,6,1
PISR-NSGA-II,Navier-Stokes,2,67,0.7261914322,0.0537426126,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.4356662896,0.0440354882,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0842329190,0.0863327060,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0031997198,0.1552482577,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.4346620749,0.0451309179,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.1355884043,0.0693967109,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9819872219,0.0000824659,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9272428364,0.0023389982,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.1257857509,0.0726466557,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0224946272,0.0882341822,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8329523838,0.0181537898,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.6951286418,0.0760661599,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0395590265,0.1106031279,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8614432371,0.0111606026,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.3879669521,0.4234601149,5,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8492409613,0.0138650714,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8192760047,0.0224356825,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8862895756,0.0068059762,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0343515721,0.1141073706,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.6937046781,0.0772761586,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8407055165,0.0160095615,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8614269751,0.0111639407,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0302813718,0.1173722796,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0211726346,0.1258779912,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0369959587,0.1121115390,8,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9135922647,0.0035060515,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0108029487,0.0741806089,12,1
PISR-NSGA-II,Navier-Stokes,2,67,0.0268351275,0.0845952691,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8951146438,0.0055852226,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8444749210,0.0150355557,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.5251367760,0.0054917927,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8882556775,0.0065203281,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9114014988,0.0037211831,9,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8978432311,0.0052389106,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.8463992827,0.0145548875,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9062406705,0.0042602826,7,1
PISR-NSGA-II,Navier-Stokes,2,67,0.9853388006,0.0000520514,9,1
