method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,2.4345965289,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,38,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,7.7749863690,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,4.4340160408,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,38,3.7727608139,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,38,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,2.4234423838,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,39,7.7749864157,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,4.4333777716,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,39,3.7508076478,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,39,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,69.3365891786,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,140.0058922191,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,334.3656798055,0.0000000000,1,1
