method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,15.5237221561,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,17.1949714904,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,15.5237221561,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,17.1949714904,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,703.5748068652,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,708.4911472094,0.0000000000,1,1
