method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,0.5857250856,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,2,19,0.7338704659,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,19,0.6268157772,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,19,0.5941151094,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,19,0.6100653005,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,0.5856719891,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,2,20,0.6282874716,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,0.5941162194,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,20,0.6267173858,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,0.6101121814,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.6727865414,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,1.8103566550,0.0000000000,3,1
