method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,62,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,0.0328851270,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.0526326062,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,3.9020391929,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0328322821,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1182273874,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0328322821,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1182273874,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1182273874,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.0754051645,0.0000000000,1,1
