method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3334.1312468816,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,0.0036661159,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,100,33.0670259680,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,100,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,0.0620821832,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,100,0.0036661159,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,100,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,33.0670259680,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,100,1.0653400540,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,100,1.0653400540,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,0.0620821832,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,0.0620821832,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,0.0036661159,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,101,33.0670259680,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,101,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,101,0.0620821832,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,101,0.0036661159,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,101,33.0670259680,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,101,1.0653400540,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,101,1.0653400540,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,101,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,101,0.0620821832,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3303.2438418071,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,101,0.0620821832,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,101,3666.8739350784,0.0000000000,1,1
