method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.2768594421,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2768594421,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2714242412,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2394685436,0.0000000000,12,25
PISR-NSGA-II,Duffing,2,1,0.2409546261,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2472836682,0.0000000000,12,26
PISR-NSGA-II,Duffing,2,1,0.2660702650,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2770928893,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2408989396,0.0000000000,18,26
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2746645931,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.2725550301,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.2774290444,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2575503633,0.0000000000,17,27
PISR-NSGA-II,Duffing,2,1,0.2746645931,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.2749962156,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.2585101179,0.0000000000,18,28
PISR-NSGA-II,Duffing,2,1,0.2820068539,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2756477381,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2764773127,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.2760206609,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,1,0.2865311159,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2739286814,0.0000000000,19,29
PISR-NSGA-II,Duffing,2,1,0.2797286755,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.2888454885,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2779680771,0.0000000000,18,30
PISR-NSGA-II,Duffing,2,1,0.2810737220,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2888454885,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2797286755,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.2864761141,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,1,0.2898535366,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2899472894,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.2880459606,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,1,0.2951153709,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2884871756,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,1,0.3072901034,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2898604464,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,1,0.2918103054,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,1,0.3209923799,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2999832247,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,1,0.2928700669,0.0000000000,14,35
PISR-NSGA-II,Duffing,2,1,0.3219635486,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2999832247,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,1,0.3038308014,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.3088673737,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,1,0.3142771584,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,1,0.3220269869,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.3169434767,0.0000000000,14,37
PISR-NSGA-II,Duffing,2,1,0.3221142237,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3226770348,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.3233808921,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.3229190627,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.3235398254,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3235398254,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3235398254,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3235398254,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3266031846,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3273280707,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.3295373884,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.3300777297,0.0000000000,14,44
PISR-NSGA-II,Duffing,2,1,0.3383629054,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.3342630965,0.0000000000,11,44
PISR-NSGA-II,Duffing,2,1,0.3391664714,0.0000000000,11,45
PISR-NSGA-II,Duffing,2,1,0.3301880845,0.0000000000,21,45
PISR-NSGA-II,Duffing,2,1,0.3391664714,0.0000000000,11,45
PISR-NSGA-II,Duffing,2,1,0.3405646165,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.3428857782,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.3412026649,0.0000000000,11,46
PISR-NSGA-II,Duffing,2,1,0.3329903925,0.0000000000,24,46
PISR-NSGA-II,Duffing,2,1,0.3497259367,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,1,0.4047108737,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,1,0.3580880570,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,1,0.3518906584,0.0000000000,17,48
PISR-NSGA-II,Duffing,2,1,0.3583745996,0.0000000000,10,49
PISR-NSGA-II,Duffing,2,1,0.4318191666,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,1,0.3645490029,0.0000000000,10,50
PISR-NSGA-II,Duffing,2,1,0.6979129758,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.5135907225,0.0000000000,9,50
PISR-NSGA-II,Duffing,2,1,0.3590461239,0.0000000000,21,50
PISR-NSGA-II,Duffing,2,1,0.3811813164,0.0000000000,10,51
PISR-NSGA-II,Duffing,2,1,0.3819529274,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,2,0.1643059639,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.2055165131,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.2057251147,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.2057782003,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.1977838460,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,2,0.1915827629,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,2,0.2003935580,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,2,0.2058110912,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.2066836134,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.2874709061,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.2066836134,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.5038735721,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,2,0.2104824456,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.2104824456,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.2110087879,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,2,0.5169025154,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,2,0.2110462280,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.2118837466,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2115523729,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,2,0.2118837466,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2121221341,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2115960619,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,2,0.2115960619,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,2,0.2115960619,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,2,0.2115960619,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,2,0.2115960619,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,2,0.2121795937,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2121795937,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2123195031,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.2134424640,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.2123195031,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.2134424640,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.2125688792,0.0000000000,21,11
PISR-NSGA-II,Duffing,2,2,0.2141037328,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2125688792,0.0000000000,21,11
PISR-NSGA-II,Duffing,2,2,0.2147453776,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.2151612111,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2151612111,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2151612111,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2151612111,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2154145099,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.2156370542,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,2,0.2156769999,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.2156906286,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.2160467236,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2160467236,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2160467236,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2160467236,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2178253998,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.2177656737,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,2,0.2179760025,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.2178957162,0.0000000000,17,19
PISR-NSGA-II,Duffing,2,2,0.2179760025,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.2181158889,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2181158889,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2181158889,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2181158889,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2181158889,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2185984176,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2187543316,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.2187543316,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.2209612912,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.2190141873,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,2,0.2201647406,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.2209612912,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.2199668477,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,2,0.2199668477,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,2,0.2211096939,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.2218354790,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2218354790,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2218354790,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2218354790,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2220500334,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2220500334,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2220500334,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2225486793,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.2231754912,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2231754912,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2231754912,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2231754912,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2236474752,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2229685463,0.0000000000,24,28
PISR-NSGA-II,Duffing,2,2,0.2239710145,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2261049171,0.0000000000,12,30
PISR-NSGA-II,Duffing,2,2,0.2274837643,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.2306682134,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2280148837,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.2280148837,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.2316931952,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2293956048,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,2,0.2352353153,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.2305882507,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.2305882507,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.2361994037,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2365673053,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.2320163726,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,2,0.2367879856,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2346650337,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,2,0.2357932441,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,2,0.2378529232,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,2,0.2414403572,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2378254992,0.0000000000,17,36
PISR-NSGA-II,Duffing,2,2,0.2349414187,0.0000000000,24,36
PISR-NSGA-II,Duffing,2,2,0.2474025962,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2392010718,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.2392010718,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.2394401718,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.2523014975,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.2433961772,0.0000000000,12,39
PISR-NSGA-II,Duffing,2,2,0.2503179271,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.2539522904,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2542237934,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,2,0.2575965469,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.2548983621,0.0000000000,18,41
PISR-NSGA-II,Duffing,2,2,0.2628593285,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.2595834224,0.0000000000,16,41
PISR-NSGA-II,Duffing,2,2,0.2688055203,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2767396975,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2712784603,0.0000000000,9,43
PISR-NSGA-II,Duffing,2,2,0.2767396975,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2702294382,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,2,0.2712784603,0.0000000000,9,43
PISR-NSGA-II,Duffing,2,2,0.2767396975,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2768548417,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.2768548417,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.2713519533,0.0000000000,9,44
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2770181971,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,2,0.2722069529,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,2,0.2724809909,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2771353606,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,2,0.2745825522,0.0000000000,9,46
PISR-NSGA-II,Duffing,2,2,0.2724926718,0.0000000000,11,46
PISR-NSGA-II,Duffing,2,2,0.2745825522,0.0000000000,9,46
PISR-NSGA-II,Duffing,2,2,0.2744803598,0.0000000000,10,46
PISR-NSGA-II,Duffing,2,2,0.2748327865,0.0000000000,9,47
PISR-NSGA-II,Duffing,2,2,0.2736247649,0.0000000000,19,47
PISR-NSGA-II,Duffing,2,2,0.2772437293,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.2807893692,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,3,0.1455453853,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.2057251197,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1996600551,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1645021927,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.2057253646,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.1848091280,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.2057546598,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.1711844182,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,3,0.2057726248,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1980292104,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,3,0.1787699578,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,3,0.2049351205,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.1787699578,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,3,0.2049351205,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.2002724316,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,3,0.2002724316,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,3,0.2057892584,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1961785241,0.0000000000,21,5
PISR-NSGA-II,Duffing,2,3,0.2057932430,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.2058034804,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.2058034804,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.2058034804,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.2058034804,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.2059284608,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.2060883091,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.2501164891,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.2060883091,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.2060883091,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.2070322484,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2070322484,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2070322484,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2070322484,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2070322484,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2717787826,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,3,0.2783078609,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,3,0.2102180466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.2102180466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.2084728400,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,3,0.2102180466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.2102180466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.2102180466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.5033534915,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.2104863316,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.5134172938,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,3,0.2106874421,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2106874421,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2115913759,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2115913759,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2110796748,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,3,0.2110796748,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2118083774,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,3,0.2114842050,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,3,0.2120506497,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.2120506497,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.2111527670,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,3,0.2118670660,0.0000000000,17,17
PISR-NSGA-II,Duffing,2,3,0.2120862094,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.2121981282,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.2121981282,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.2123569677,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.2123569677,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.2123195031,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.2123195031,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.2123195031,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.2125046129,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.2124474213,0.0000000000,21,20
PISR-NSGA-II,Duffing,2,3,0.2124474213,0.0000000000,21,20
PISR-NSGA-II,Duffing,2,3,0.2127407441,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.2127407441,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.2138906650,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.2134981773,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,3,0.2138938490,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,3,0.2136692913,0.0000000000,24,23
PISR-NSGA-II,Duffing,2,3,0.2139631577,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.2139631577,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.2139631577,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.2139631577,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.2139631577,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.2143686153,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.2143686153,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.2146592711,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.2146592711,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.2146592711,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.2146592711,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.2146592711,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.2148443859,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,3,0.2153392316,0.0000000000,17,28
PISR-NSGA-II,Duffing,2,3,0.2156521513,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,3,0.2162150942,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.2162150942,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.2156595087,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,3,0.2157014848,0.0000000000,17,30
PISR-NSGA-II,Duffing,2,3,0.2163618795,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.2173856632,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,3,0.2173856632,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,3,0.2169994800,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,3,0.2163625777,0.0000000000,24,31
PISR-NSGA-II,Duffing,2,3,0.2173856632,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,3,0.2174528459,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,3,0.2174528459,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,3,0.2174920141,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.2174920141,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.2174920141,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.2174920141,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.2174920141,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.2178304078,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,3,0.2175336888,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,3,0.2190365104,0.0000000000,17,35
PISR-NSGA-II,Duffing,2,3,0.2190365104,0.0000000000,17,35
PISR-NSGA-II,Duffing,2,3,0.2198250612,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,3,0.2201647406,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,3,0.2204735122,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,3,0.2206978747,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,3,0.2207420769,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,3,0.2208810011,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,3,0.2208810011,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,3,0.2208810011,0.0000000000,8,39
