method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,29,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,29,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,29,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,29,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,29,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,29,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,29,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,12
PISR-NSGA-II,Airy,1,29,0.6360049297,0.0000000000,3,12
PISR-NSGA-II,Airy,1,29,0.6360049300,0.0000000000,3,13
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,29,0.6360049300,0.0000000000,3,14
PISR-NSGA-II,Airy,1,29,0.6360049300,0.0000000000,3,14
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,14
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,15
PISR-NSGA-II,Airy,1,29,0.6360049300,0.0000000000,3,15
PISR-NSGA-II,Airy,1,29,0.6360049300,0.0000000000,3,15
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,16
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,17
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,17
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,18
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,18
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,19
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,19
PISR-NSGA-II,Airy,1,29,0.6360049301,0.0000000000,3,19
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,19
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,29,0.6360049302,0.0000000000,3,20
PISR-NSGA-II,Airy,1,29,0.6360049302,0.0000000000,3,20
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,21
PISR-NSGA-II,Airy,1,29,0.6360049302,0.0000000000,3,21
PISR-NSGA-II,Airy,1,29,0.6360049302,0.0000000000,3,21
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,22
PISR-NSGA-II,Airy,1,29,0.6360049302,0.0000000000,3,22
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,23
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,23
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,23
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049304,0.0000000000,3,24
PISR-NSGA-II,Airy,1,29,0.6360049305,0.0000000000,3,25
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,25
PISR-NSGA-II,Airy,1,29,0.0007035045,0.0000000000,5,26
PISR-NSGA-II,Airy,1,29,0.6360049305,0.0000000000,3,26
PISR-NSGA-II,Airy,1,29,0.6360049305,0.0000000000,3,26
PISR-NSGA-II,Airy,1,29,0.6360049306,0.0000000000,3,27
PISR-NSGA-II,Airy,1,29,0.6360049306,0.0000000000,3,27
PISR-NSGA-II,Airy,1,29,0.0115415453,0.0000000000,5,27
PISR-NSGA-II,Airy,1,29,0.6360049306,0.0000000000,3,28
PISR-NSGA-II,Airy,1,29,0.6360049306,0.0000000000,3,28
PISR-NSGA-II,Airy,1,29,0.0219533131,0.0000000000,6,28
PISR-NSGA-II,Airy,1,29,0.0297741733,0.0000000000,5,28
PISR-NSGA-II,Airy,1,29,0.0448923350,0.0000000000,5,29
PISR-NSGA-II,Airy,1,29,0.0219533131,0.0000000000,6,29
PISR-NSGA-II,Airy,1,29,0.0448923350,0.0000000000,5,29
PISR-NSGA-II,Airy,1,29,0.6360049307,0.0000000000,3,29
PISR-NSGA-II,Airy,1,29,0.0219533132,0.0000000000,6,30
PISR-NSGA-II,Airy,1,29,0.0460326567,0.0000000000,5,30
PISR-NSGA-II,Airy,1,29,0.6360049307,0.0000000000,3,30
PISR-NSGA-II,Airy,1,29,0.0478897151,0.0000000000,5,31
PISR-NSGA-II,Airy,1,29,0.0219533496,0.0000000000,6,31
PISR-NSGA-II,Airy,1,29,0.6360049307,0.0000000000,3,31
PISR-NSGA-II,Airy,1,29,0.0482652808,0.0000000000,5,32
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,30,0.6273612707,0.0000000000,3,1
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.6286161984,0.0000000000,3,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,30,0.6286161984,0.0000000000,3,3
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,30,0.6300578076,0.0000000000,3,4
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,30,0.6333654581,0.0000000000,3,5
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,30,0.6341973017,0.0000000000,3,6
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,7
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,7
PISR-NSGA-II,Airy,1,30,0.6360049252,0.0000000000,3,7
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.6360049274,0.0000000000,3,8
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,30,0.6360049282,0.0000000000,3,9
PISR-NSGA-II,Airy,1,30,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,30,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,30,0.6360049293,0.0000000000,3,12
PISR-NSGA-II,Airy,1,30,0.6360049293,0.0000000000,3,12
PISR-NSGA-II,Airy,1,30,0.6360049293,0.0000000000,3,12
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,12
PISR-NSGA-II,Airy,1,30,0.6360049293,0.0000000000,3,12
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,30,0.6360049297,0.0000000000,3,13
PISR-NSGA-II,Airy,1,30,0.6360049300,0.0000000000,3,14
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,14
PISR-NSGA-II,Airy,1,30,0.6360049300,0.0000000000,3,15
PISR-NSGA-II,Airy,1,30,0.6360049300,0.0000000000,3,15
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,15
PISR-NSGA-II,Airy,1,30,0.6360049300,0.0000000000,3,16
PISR-NSGA-II,Airy,1,30,0.6360049300,0.0000000000,3,16
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,16
PISR-NSGA-II,Airy,1,30,0.6360049300,0.0000000000,3,16
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,17
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,17
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,18
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,18
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,18
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,19
PISR-NSGA-II,Airy,1,30,0.6360049301,0.0000000000,3,19
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,19
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,20
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,20
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,20
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,20
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,21
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,21
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,21
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,21
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,22
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,22
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,22
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,23
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,23
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,24
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,24
PISR-NSGA-II,Airy,1,30,0.6360049302,0.0000000000,3,25
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,25
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,26
PISR-NSGA-II,Airy,1,30,0.0007035045,0.0000000000,5,26
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,26
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.0017562038,0.0000000000,5,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,30,0.6360049304,0.0000000000,3,27
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,1
PISR-NSGA-II,Airy,1,31,0.6273032570,0.0000000000,3,1
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,2
PISR-NSGA-II,Airy,1,31,0.6273817536,0.0000000000,3,2
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,3
PISR-NSGA-II,Airy,1,31,0.6273838939,0.0000000000,3,3
PISR-NSGA-II,Airy,1,31,0.6286161984,0.0000000000,3,4
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,31,0.6286161984,0.0000000000,3,5
PISR-NSGA-II,Airy,1,31,0.6286161984,0.0000000000,3,5
PISR-NSGA-II,Airy,1,31,0.6286161984,0.0000000000,3,5
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,31,0.6286161984,0.0000000000,3,5
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,6
PISR-NSGA-II,Airy,1,31,0.6299504334,0.0000000000,3,6
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,7
PISR-NSGA-II,Airy,1,31,0.6312544260,0.0000000000,3,7
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,8
PISR-NSGA-II,Airy,1,31,0.6360049252,0.0000000000,3,8
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,9
PISR-NSGA-II,Airy,1,31,0.6360049274,0.0000000000,3,9
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,31,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,31,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,31,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,10
PISR-NSGA-II,Airy,1,31,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,31,0.6360049285,0.0000000000,3,10
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049292,0.0000000000,3,11
PISR-NSGA-II,Airy,1,31,0.6360049294,0.0000000000,3,12
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,12
PISR-NSGA-II,Airy,1,31,0.6360049294,0.0000000000,3,12
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.6360049294,0.0000000000,3,13
PISR-NSGA-II,Airy,1,31,0.6360049294,0.0000000000,3,13
PISR-NSGA-II,Airy,1,31,0.6360049294,0.0000000000,3,13
PISR-NSGA-II,Airy,1,31,0.6360049294,0.0000000000,3,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
PISR-NSGA-II,Airy,1,31,0.0007035045,0.0000000000,5,13
