method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0100569373,0.1534674353,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0008971227,0.2781622624,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0038985818,0.1593759236,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7105482779,0.0454035190,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0071025805,0.1558073648,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0637506528,0.0852001473,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0066552442,0.1559554197,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0001259331,0.2969792737,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7105313647,0.0454164948,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0829643931,0.0826728760,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000097237,0.2971582631,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0196711917,0.1493416134,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0418738995,0.1401042934,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0731382016,0.6476462037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000837087,0.1711055702,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,4.8360568022,0.0354612914,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000072953,0.1715561370,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0183318042,0.1498788054,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7100871571,0.0457997247,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,2.7108383878,0.0451993848,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0022643513,0.1614999034,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0967301696,0.3403423838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000000000,0.0000000020,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0003248003,1.0230088283,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,4.8360568022,0.0354646575,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0813309048,0.6501194813,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.0000000001,0.0000000009,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000000,0.0000000012,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0724544292,0.6474414511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0959616295,0.3404362132,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,4.8360568022,0.0354629614,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0936027446,0.3407240005,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7141611052,0.0400328773,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,1.1627942474,0.0611442586,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005512041,0.2784175003,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.6826013203,0.0544423443,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.3158153587,0.0839580610,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0825568126,0.0821387806,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000067375,0.1696162750,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0056735398,0.1569093227,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211588,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057823680,0.1568702442,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353855,0.0462733996,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353767,0.0462734096,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0210905836,0.1503469793,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000887607,0.2970099485,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.2456979076,0.0634854988,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0824511478,0.0690728418,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0001051691,0.2969954185,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211577,0.2784445568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.6859606020,0.0515231107,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096352193,0.0462735894,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0015827576,0.1628082627,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0636349838,0.0835966454,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0099284294,0.1537167804,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7112648242,0.0405535473,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7111007557,0.0450447639,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0032555052,0.1614006314,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0038897414,0.1594977189,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0649448131,0.0832495440,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0822761089,0.0822453837,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0091316693,0.1545825783,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0046506828,0.1582867755,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0071750633,0.1555330582,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0016644331,0.1626885210,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0051216300,0.1577911794,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0056497003,0.1570478588,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7102416565,0.0456571592,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0067083509,0.1559127487,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0958744062,0.3404468600,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0065434330,0.1561799492,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7098630895,0.0460240717,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0060765590,0.1565232866,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0061923188,0.1564041858,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057841800,0.1568679274,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353943,0.0462733895,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7100869537,0.0457999189,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7100954764,0.0457917959,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057821674,0.1568705008,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211591,0.2784445555,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057834417,0.1568688711,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057829328,0.1568695219,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211589,0.2784445557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211590,0.2784445556,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211580,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211577,0.2784445568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211586,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211589,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211585,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211579,0.2784445567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211585,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211584,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211584,0.2784445562,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211581,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827643,0.1568697374,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827292,0.1568697823,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057826328,0.1568699056,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057825667,0.1568699901,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057825238,0.1568700450,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057824138,0.1568701856,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827789,0.1568697187,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827736,0.1568697254,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827933,0.1568697003,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057828005,0.1568696910,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827906,0.1568697037,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057826931,0.1568698284,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827582,0.1568697451,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827628,0.1568697393,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827050,0.1568698132,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827634,0.1568697385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827578,0.1568697457,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057828874,0.1568695799,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827601,0.1568697427,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827519,0.1568697532,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827626,0.1568697395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827633,0.1568697387,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827609,0.1568697416,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827619,0.1568697404,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057828180,0.1568696687,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827047,0.1568698136,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057828515,0.1568696258,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827934,0.1568697001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827733,0.1568697259,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057826158,0.1568699273,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827217,0.1568697918,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057824947,0.1568700821,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057826852,0.1568698385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057827716,0.1568697280,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0057822271,0.1568704244,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353127,0.0462734827,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353302,0.0462734628,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353435,0.0462734476,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353093,0.0462734867,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353100,0.0462734859,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353815,0.0462734042,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353886,0.0462733961,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353428,0.0462734484,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353599,0.0462734288,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353396,0.0462734521,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353643,0.0462734238,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353593,0.0462734295,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,2.7096353595,0.0462734293,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000000,0.0000000012,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0717813499,0.6472401343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0952043121,0.3405286398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,4.8360568022,0.0354638056,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0928791314,0.3408122243,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,2.7141611052,0.0400328773,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,1.1627942603,0.0611442465,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005238632,0.2784420778,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,2.6830508336,0.0537050841,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.3158153587,0.0839580687,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0818707249,0.0821041994,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0046117708,0.1581793529,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0059086111,0.1567050384,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000001,0.0000000009,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211588,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057825426,0.1568700209,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0001018306,0.2969982320,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.2456979076,0.0634854988,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0817831557,0.0690630266,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0001033754,0.2969969218,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211577,0.2784445568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,2.6858211361,0.0515923205,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0633792689,0.0831936651,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0072777895,0.1554739965,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,2.7104560323,0.0403538481,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0045425690,0.1588878891,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0050602981,0.1578997623,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0815959159,0.0821158275,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0073284789,0.1554690026,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0053828760,0.1574039317,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0064770766,0.1561086765,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0054462804,0.1573293086,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057049713,0.1569711468,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0063065705,0.1562730227,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0951183549,0.3405391284,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0058465792,0.1568080752,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0059309592,0.1566868996,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0059670185,0.1566451180,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057835527,0.1568687293,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057824308,0.1568701639,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211591,0.2784445555,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057831411,0.1568692555,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057828574,0.1568696182,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211582,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211589,0.2784445557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211590,0.2784445556,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211580,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211587,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211578,0.2784445567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211586,0.2784445559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211589,0.2784445558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211585,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211579,0.2784445567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211581,0.2784445564,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211585,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211584,0.2784445561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211586,0.2784445560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211579,0.2784445566,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211584,0.2784445562,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211581,0.2784445565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0005211583,0.2784445563,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827643,0.1568697374,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827439,0.1568697634,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057826902,0.1568698321,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057826533,0.1568698792,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057826294,0.1568699098,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057825681,0.1568699882,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827716,0.1568697280,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827687,0.1568697317,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827796,0.1568697177,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827837,0.1568697125,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827782,0.1568697196,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827238,0.1568697891,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827601,0.1568697427,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827628,0.1568697393,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827304,0.1568697806,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827634,0.1568697385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827599,0.1568697430,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057828321,0.1568696506,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827602,0.1568697426,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827566,0.1568697472,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827617,0.1568697406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827626,0.1568697395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827633,0.1568697387,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827631,0.1568697388,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827609,0.1568697416,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827619,0.1568697404,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0057827934,0.1568697001,10,1
