method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2567074933,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2567074933,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2567074933,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2217352487,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2567074933,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2567074933,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2236130691,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2962077138,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2962077138,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2962077138,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2962077138,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2962077138,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3392836781,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2976960511,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3260892021,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3260892021,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2398211444,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3883588973,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3002275198,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3260892021,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5354024933,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9020231298,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.3279407871,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3016544716,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2435414382,0.0000000000,12,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2591955921,0.0000000000,11,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.3279407871,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5354024933,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5357550456,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.9285119287,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2662209212,0.0000000000,11,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3182627185,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.3832443034,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.2219481889,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5393177955,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.4190984394,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3115943518,0.0000000000,18,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3185182611,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.2524745418,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.5405028925,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.4808051449,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.3710913483,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.4808051449,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.4248680923,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.4248680923,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6704066366,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.5421022967,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.4979964487,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.5015820273,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.8038706986,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.5364354306,0.0000000000,17,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.4979964487,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.8038706986,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.4979964487,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.8038706986,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.5015820273,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.5488541533,0.0000000000,17,10
PISR-NSGA-II,Thomas-Fermi,2,1,10.0168203251,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2213505203,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2685729466,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2213848152,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.5318839407,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2214255855,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.7085028145,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3789319107,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.0603801227,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.0228793952,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.0840453387,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2215254041,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1913161577,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3832443034,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,2.9020231298,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2239498335,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2422160160,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2422160160,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2567074933,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2567074933,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2567074933,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2567074933,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2976960511,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,3,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2213896386,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2686528866,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2399933385,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1969881402,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.2957770838,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4900483803,0.0000000000,3,2
