method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,0.0000442715,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,42,0.0433628553,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,42,2.5341082017,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,42,0.0000442715,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,42,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,0.0000442665,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,43,0.0433628553,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,43,2.5341082017,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,43,0.0000442665,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,43,2.5341082017,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,3.7600463414,0.0000000000,1,1
