method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,10,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,13.8690862307,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,11,47.1698657256,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,11,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,11,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,13.8048243689,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,12,47.0961283412,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,13.8014719555,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,13,47.1620787000,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,51.6449381176,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,158.1230606616,0.0000000000,1,1
