method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.9800646532,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.2522156561,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,0.2365247781,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,0.8379850666,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.3825755009,0.0000000000,1,1
