method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0004613385,0.9809985139,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613873,0.3618030906,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613871,0.3618030908,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613872,0.3618030907,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613867,0.3618030911,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613875,0.3618030904,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613887,0.3618030894,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613861,0.3618030917,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613872,0.3618030907,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613876,0.3618030904,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613862,0.3618030916,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0004613376,0.9809985142,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,1.4934796943,0.0090893558,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1294773621,0.0314839700,16,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0786551846,0.9745882504,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0091473367,0.3991979938,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.4220589879,0.0276007899,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4297063645,0.3468609972,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0067819782,0.0681343445,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0089759060,0.0708250029,11,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4260276275,0.3505003856,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1202988405,0.0517757465,15,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0922710436,0.3424694576,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0054854196,0.1472820541,14,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0159304969,0.3770753579,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0244547223,0.0904198439,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0147668543,0.0927150962,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0129522017,0.0888886549,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0197928198,0.0839105342,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0089584998,0.0708300437,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0065861031,0.0695676089,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0080448371,0.0662462309,15,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0130865124,0.0888261521,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0225059598,0.1242647287,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489702687,0.3617950841,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.3666342094,0.0928559680,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.3757875167,0.0375509460,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1635200215,0.0312355923,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2582122951,0.0305286321,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0225059600,0.1242647285,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2560798962,0.0313303875,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0065454484,0.1425666484,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0224955521,0.1242740915,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0364006748,0.3907564899,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0502657996,0.3606679409,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0481726410,0.3625306271,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0367581755,0.3837573328,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0490056439,0.0555851369,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0171423452,0.3758833498,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0081839665,0.0659320384,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0057353226,0.0718348791,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0055646887,0.9800031657,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0405959973,0.0855412417,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0202624969,0.0833227010,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0132063815,0.0886530684,10,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4282239991,0.3476824722,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0243928674,0.0904549700,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0004613391,0.9809985136,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4263487122,0.3494257057,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0095802550,0.0706067054,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0182959979,0.0670507988,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0384603478,0.3769246381,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0166085736,0.3763925437,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2579072906,0.0305845967,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0065454484,0.0696976035,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0065863307,0.0686410354,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0075465102,0.0667635874,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0497434503,0.3611129389,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4261424196,0.3498632162,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0484892718,0.3622345751,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0494319880,0.3613842541,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0199367139,0.0837284995,9,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4260280146,0.3504753487,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0171309736,0.3758939571,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0066881096,0.0683662106,14,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0490978454,0.3616805125,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0488171321,0.3619337007,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4262327319,0.3496439913,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4263076390,0.3494975906,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0488399061,0.3619130099,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489518883,0.3618116584,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0131241591,0.0887259988,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0131334502,0.0887176021,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0490279477,0.3617431833,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489972386,0.3617707951,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0490202669,0.3617500850,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489835758,0.3617830951,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489733244,0.3617923302,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0171373315,0.3758880253,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489594544,0.3618048337,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0089759029,0.0708250038,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0171329765,0.3758920881,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489645815,0.3618002106,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0171423436,0.3758833513,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489677005,0.3617973989,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613899,0.3618030883,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489662629,0.3617986948,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489607456,0.3618036692,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489599524,0.3618043846,6,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0004613385,0.9809985139,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0004613386,0.9809985138,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0004613388,0.9809985137,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613872,0.3618030907,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613886,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613871,0.3618030908,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613884,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613873,0.3618030906,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613856,0.3618030922,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613885,0.3618030895,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613869,0.3618030910,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613881,0.3618030899,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613885,0.3618030896,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613875,0.3618030904,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0489613887,0.3618030894,6,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0004612470,0.9809985517,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,1.4934796943,0.0090893558,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0344593562,0.0555841849,16,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0369614842,0.3964158529,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0004613391,0.9809985136,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4281434523,0.3477343491,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.5773764832,0.0141881843,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0057571026,0.0717367733,14,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0116933152,0.0693106522,11,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4260278664,0.3504826869,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0028886293,0.1370335718,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.4220589879,0.0276007899,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0118106121,0.1172238987,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1307926755,0.0236655336,16,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0171423452,0.3758833498,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1116146059,0.3388838946,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0422300603,0.0807740890,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0109036793,0.0648858268,15,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0179876353,0.0864288991,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0075686169,0.0667315107,14,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0080706475,0.0662151686,15,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0131266933,0.0887237046,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0171014110,0.3759215802,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0087832112,0.0708612178,11,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489617566,0.3618027576,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.3626092457,0.0452242352,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.3168025642,0.0869635474,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1665394183,0.0281713770,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.3757875167,0.0375509460,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2571799368,0.0307015892,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0224503676,0.0920605995,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0133444206,0.3801726901,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2582122951,0.0305286321,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1625376403,0.0334399410,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1000093443,0.3408391442,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0470493300,0.3636278152,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0225051814,0.1242654281,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0613811459,0.3533007642,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0515263510,0.3596420306,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0483085123,0.0621161680,14,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0719207306,0.3485472146,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0399784602,0.0748491012,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0225059600,0.1242647285,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0484513764,0.0557442128,14,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0244056594,0.0905210978,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0156919664,0.3773260852,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0659483660,0.3510513022,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0437057352,0.0786196090,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0200419885,0.0835964531,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1074785385,0.3395208117,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1033330778,0.3402241426,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0198904903,0.0837868347,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0697418659,0.3494108331,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0511550719,0.3599374936,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0490576712,0.3617165031,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0129901620,0.0888515556,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0089875814,0.0708174922,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0170474917,0.3759721401,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0131918881,0.0886656992,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0068195741,0.0680487478,14,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0478593022,0.3628291210,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0081841306,0.0659320550,14,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4272607520,0.3483871313,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489009204,0.3618577083,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0087764931,0.0708618152,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0474412120,0.3632363506,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0066088034,0.0691295219,14,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4279387281,0.3478709412,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0066233923,0.0685353102,14,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4262028229,0.3497099142,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0067269386,0.0682682045,14,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2581238565,0.0305396946,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4260770103,0.3500875775,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4260282712,0.3504650552,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4261402092,0.3498695204,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4260916012,0.3500284577,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0199367139,0.0837284995,9,1
PISR-NSGA-II,Navier-Stokes,2,55,2.4261806124,0.3497626237,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0087832124,0.0708612177,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0490196380,0.3617506503,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0131760395,0.0886982987,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489254126,0.3618355629,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489966333,0.3617713398,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0171414854,0.3758841514,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0131340631,0.0887170495,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489716700,0.3617938211,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489504632,0.3618129442,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489521919,0.3618113845,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489606708,0.3618037367,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489664099,0.3617985623,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489640946,0.3618006495,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489622899,0.3618022768,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489630637,0.3618015790,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0489658310,0.3617990841,6,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0004613388,0.9809985137,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0004613376,0.9809985142,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0004613358,0.9809985150,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0004613385,0.9809985139,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.5546643652,0.2464566605,5,1
