method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,16,0.0226187984,0.1115688580,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0410022320,0.2779087701,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0571943853,0.8760670159,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0751918136,0.8703869494,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1222357520,0.0468976034,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1571303561,0.7252503165,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0455446368,0.0703648871,12,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0242511852,0.0002517892,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0145996657,0.0834318215,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0626369006,0.1867656048,9,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0702995314,0.0703684497,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1604699010,0.7212771505,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1638803920,0.7190839547,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2446002395,0.0912375110,8,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0714695470,0.0699906648,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5902733722,0.0091369591,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2483478115,0.0858004031,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2524724925,0.0813727703,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0020102210,0.4361620686,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0439066634,0.0754948978,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0201361985,0.0791178963,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5928370725,0.0090059780,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0413412841,0.2776014107,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0054862035,0.1112399191,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1661277659,0.7155873745,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0158925604,0.0823481084,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0166102179,0.0819112763,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5950576513,0.0088935195,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0444555675,0.0724408152,10,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2494301490,0.0845279292,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2513652757,0.0824570409,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0703230502,0.0703482751,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2504372777,0.0834187045,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2489093022,0.0851269109,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0454731470,0.0704356931,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0057518202,0.0994156832,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0072583329,0.1581246882,12,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0626358199,0.1867845372,9,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5931757980,0.0089887643,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0065184278,0.1674905432,12,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0064352296,0.1678298319,12,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1667468507,0.7144933936,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2509459477,0.0828851853,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1665667413,0.7146887190,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0412666912,0.2776685456,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5931299117,0.0089910949,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1663767661,0.7149026098,7,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2507298590,0.0831098770,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2505576651,0.0832909799,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2508307631,0.0830046033,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1662964226,0.7149971387,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2507943823,0.0830424879,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1663609236,0.7149209483,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1661981582,0.7151187347,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2506511451,0.0831924341,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1661383360,0.7151956972,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2505815142,0.0832657863,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0455225543,0.0703842701,12,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1662233080,0.7150878542,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1662625914,0.7150382216,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1662572816,0.7150445500,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1662183181,0.7150930405,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.3218534595,0.5975188214,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2506378802,0.0832063846,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2506221009,0.0832229937,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0455230528,0.0703837484,12,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1661318576,0.7152066780,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2506503257,0.0831932956,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2506293740,0.0832153362,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0702995610,0.0703684254,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0065180384,0.1674916374,12,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0004076728,2625.3182289540,9,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0145643864,0.0000103295,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0172797072,0.0811213157,15,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0073825780,0.1579707969,12,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5875731530,0.0092762512,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0034688497,0.3941034684,14,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0064355410,0.1678276769,12,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.3635816586,0.0380220707,6,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0541064961,0.2686633753,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0625517095,0.1874203247,9,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0189592321,0.0799411202,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5933970143,0.0089775338,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0064923032,0.1597900475,14,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506253313,0.0832195922,8,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5950001051,0.0088964223,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.4125225713,0.0279454207,6,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5841686654,0.0094538378,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2482650855,0.0859218081,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2540362314,0.0799418635,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.1632579126,0.7182468680,7,1
PISR-NSGA-II,Navier-Stokes,2,17,0.1646864896,0.7168261954,7,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0237774112,0.0002421378,7,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0439231199,0.0731744934,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0411730113,0.2777532449,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.1563333648,0.7258459875,7,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0490395021,0.0702358732,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0455365289,0.0703707766,12,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0237774112,0.0002421378,7,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0153715724,0.0826440790,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0626379790,0.1867474767,9,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2458224056,0.0892383252,8,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5897301601,0.0091648705,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2488818974,0.0851591601,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2520322106,0.0817962745,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0019605157,0.4350718292,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0187271142,0.0802469569,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5923067870,0.0090329697,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0414326750,0.2775195257,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0065288267,0.0961412434,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0161636581,0.0820905014,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0166111488,0.0819080945,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5945383846,0.0089197349,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0446912670,0.0717647895,10,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2497481625,0.0841683548,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2512013266,0.0826232260,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2504974366,0.0833547638,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2493207735,0.0846499540,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0454859279,0.0704220793,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0104152748,0.0889138225,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0072593185,0.1581228700,12,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0626371500,0.1867613464,9,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5926472039,0.0090156363,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0065184273,0.1674905431,12,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0064352296,0.1678298317,12,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2508841712,0.0829491330,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0413756440,0.2775705773,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.5926010888,0.0090179831,10,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2507201589,0.0831200301,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2505891718,0.0832577046,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2507967955,0.0830399725,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2507691744,0.0830687850,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506603141,0.0831827978,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506073293,0.0832385562,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0455227795,0.0703840290,12,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506502236,0.0831934029,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506382185,0.0832060287,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0455231070,0.0703836863,12,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506596908,0.0831834527,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.2506437522,0.0832002078,8,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0065180387,0.1674916365,12,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.3102753484,0.0583648277,7,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.1653035280,0.1454107868,7,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0738112477,0.0519185352,12,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,1.0143120637,0.0043935005,10,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0043956091,0.1080207254,15,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0398724152,0.0800899419,10,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.1358958234,0.0379610914,15,1
PISR-NSGA-II,Navier-Stokes,2,17,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,17,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,17,0.0064743143,0.1700331751,12,2
PISR-NSGA-II,Navier-Stokes,2,17,8.4562710185,0.2627566129,7,2
PISR-NSGA-II,Navier-Stokes,2,17,0.4552502711,0.4241876843,6,2
PISR-NSGA-II,Navier-Stokes,2,17,0.1637436537,0.7187836590,7,2
PISR-NSGA-II,Navier-Stokes,2,17,0.5941681762,0.0303263654,10,2
PISR-NSGA-II,Navier-Stokes,2,17,0.0300329517,0.1126635098,15,2
PISR-NSGA-II,Navier-Stokes,2,17,0.0492425989,0.2892448044,8,2
PISR-NSGA-II,Navier-Stokes,2,17,0.5824571075,0.0367752603,10,2
PISR-NSGA-II,Navier-Stokes,2,17,0.4213050703,0.5148955690,6,2
PISR-NSGA-II,Navier-Stokes,2,17,0.0702995490,0.0703684353,10,2
PISR-NSGA-II,Navier-Stokes,2,17,0.2511466589,0.6434660550,7,2
PISR-NSGA-II,Navier-Stokes,2,17,0.2461249461,0.1356486872,8,2
PISR-NSGA-II,Navier-Stokes,2,17,0.1662745442,0.7150235001,7,2
PISR-NSGA-II,Navier-Stokes,2,17,0.2032463197,0.6783361744,7,2
PISR-NSGA-II,Navier-Stokes,2,18,0.0003603174,2625.3182637786,9,1
PISR-NSGA-II,Navier-Stokes,2,18,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,18,1.0145603251,0.0000103241,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0170272553,0.0813452240,15,1
PISR-NSGA-II,Navier-Stokes,2,18,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0073828245,0.1579703471,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5870160859,0.0093051593,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0064355410,0.1678276767,12,1
PISR-NSGA-II,Navier-Stokes,2,18,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,18,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,18,0.3635816586,0.0380220707,6,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0500864428,0.2712077922,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0625992031,0.1871820573,9,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0180272899,0.0807235459,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5928695228,0.0090043280,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0064922937,0.1597899600,14,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506406764,0.0832034430,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5944805549,0.0089226576,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.4125225713,0.0279454207,6,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5835937755,0.0094840475,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2489839658,0.0850396806,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2531914466,0.0807013379,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0446123698,0.0719578292,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0413039433,0.2776349842,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0475699706,0.0701794431,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0455315385,0.0703750905,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0158535342,0.0821704329,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0626388058,0.1867340900,9,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2468501433,0.0877463322,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5891841806,0.0091929801,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2492994416,0.0846743545,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2517028962,0.0821195482,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0019155068,0.4340467728,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0178910454,0.0809520557,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5917738459,0.0090601495,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0415024760,0.2774572560,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0093700927,0.0904249156,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0163412395,0.0819211011,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0166117855,0.0819051840,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5940165559,0.0089461302,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0448866369,0.0713254716,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2499705149,0.0839228759,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2510774967,0.0827497692,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2505432940,0.0833061785,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2496400418,0.0842888515,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0454954552,0.0704120688,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0126510839,0.0860331084,15,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0072602969,0.1581210664,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0626381702,0.1867443419,9,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5921159687,0.0090426952,10,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0065184276,0.1674905422,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0064352296,0.1678298315,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2508373234,0.0829977804,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0414589273,0.2774960785,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.5920696227,0.0090450584,10,1
PISR-NSGA-II,Navier-Stokes,2,18,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2507127869,0.0831277501,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506131584,0.0832324134,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2507710069,0.0830668720,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2507500294,0.0830887833,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506672879,0.0831754719,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506269780,0.0832178584,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0455229261,0.0703838723,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506596132,0.0831835342,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506504810,0.0831931324,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0455231411,0.0703836473,12,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506668138,0.0831759698,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.2506546906,0.0831887073,8,1
PISR-NSGA-II,Navier-Stokes,2,18,0.0065180391,0.1674916356,12,1
